3.0,(-11662.228+9403.419j),(-695.421+565.093j),5.76
3.01,(-11615.182+9334.39j),(-692.594+560.945j),5.76
3.02,(-11568.36+9265.996j),(-689.781+556.835j),5.76
3.03,(-11521.76+9198.231j),(-686.98+552.763j),5.76
3.04,(-11475.381+9131.088j),(-684.193+548.728j),5.76
3.05,(-11429.223+9064.561j),(-681.419+544.73j),5.76
3.06,(-11383.285+8998.642j),(-678.659+540.769j),5.76
3.07,(-11337.566+8933.325j),(-675.911+536.843j),5.76
3.08,(-11292.065+8868.603j),(-673.177+532.954j),5.76
3.09,(-11246.782+8804.47j),(-670.455+529.1j),5.76
3.1,(-11201.715+8740.92j),(-667.747+525.281j),5.76
3.11,(-11156.863+8677.946j),(-665.052+521.497j),5.76
3.12,(-11112.227+8615.543j),(-662.369+517.746j),5.76
3.13,(-11067.804+8553.703j),(-659.7+514.03j),5.76
3.14,(-11023.595+8492.422j),(-657.043+510.348j),5.76
3.15,(-10979.598+8431.692j),(-654.399+506.698j),5.76
3.16,(-10935.812+8371.509j),(-651.768+503.081j),5.76
3.17,(-10892.237+8311.865j),(-649.149+499.497j),5.76
3.18,(-10848.872+8252.757j),(-646.543+495.945j),5.76
3.19,(-10805.715+8194.177j),(-643.95+492.425j),5.76
3.2,(-10762.766+8136.12j),(-641.369+488.936j),5.76
3.21,(-10720.024+8078.581j),(-638.8+485.478j),5.76
3.22,(-10677.489+8021.555j),(-636.244+482.051j),5.76
3.23,(-10635.158+7965.035j),(-633.7+478.654j),5.76
3.24,(-10593.033+7909.016j),(-631.169+475.288j),5.76
3.25,(-10551.11+7853.494j),(-628.649+471.951j),5.76
3.26,(-10509.391+7798.462j),(-626.142+468.644j),5.76
3.27,(-10467.873+7743.917j),(-623.647+465.367j),5.76
3.28,(-10426.556+7689.852j),(-621.164+462.117j),5.76
3.29,(-10385.439+7636.262j),(-618.694+458.897j),5.76
3.3,(-10344.521+7583.144j),(-616.235+455.705j),5.76
3.31,(-10303.802+7530.491j),(-613.788+452.541j),5.76
3.32,(-10263.279+7478.299j),(-611.352+449.404j),5.76
3.33,(-10222.954+7426.563j),(-608.929+446.295j),5.76
3.34,(-10182.824+7375.279j),(-606.517+443.213j),5.76
3.35,(-10142.888+7324.441j),(-604.118+440.158j),5.76
3.36,(-10103.147+7274.045j),(-601.729+437.13j),5.76
3.37,(-10063.598+7224.087j),(-599.353+434.128j),5.76
3.38,(-10024.242+7174.562j),(-596.988+431.151j),5.76
3.39,(-9985.077+7125.466j),(-594.634+428.201j),5.76
3.4,(-9946.102+7076.793j),(-592.292+425.276j),5.76
3.41,(-9907.316+7028.541j),(-589.961+422.376j),5.76
3.42,(-9868.72+6980.703j),(-587.642+419.502j),5.76
3.43,(-9830.31+6933.278j),(-585.333+416.652j),5.76
3.44,(-9792.088+6886.259j),(-583.036+413.826j),5.76
3.45,(-9754.051+6839.643j),(-580.751+411.025j),5.76
3.46,(-9716.2+6793.425j),(-578.476+408.247j),5.76
3.47,(-9678.533+6747.603j),(-576.212+405.494j),5.76
3.48,(-9641.049+6702.171j),(-573.96+402.763j),5.76
3.49,(-9603.747+6657.126j),(-571.718+400.056j),5.76
3.5,(-9566.627+6612.464j),(-569.487+397.372j),5.76
3.51,(-9529.688+6568.18j),(-567.268+394.711j),5.76
3.52,(-9492.929+6524.272j),(-565.059+392.073j),5.76
3.53,(-9456.348+6480.735j),(-562.86+389.456j),5.76
3.54,(-9419.946+6437.566j),(-560.673+386.862j),5.76
3.55,(-9383.72+6394.761j),(-558.496+384.29j),5.76
3.56,(-9347.672+6352.315j),(-556.329+381.739j),5.76
3.57,(-9311.798+6310.227j),(-554.174+379.21j),5.76
3.58,(-9276.1+6268.492j),(-552.028+376.702j),5.76
3.59,(-9240.575+6227.106j),(-549.894+374.215j),5.76
3.6,(-9205.223+6186.066j),(-547.769+371.748j),5.76
3.61,(-9170.043+6145.369j),(-545.655+369.303j),5.76
3.62,(-9135.034+6105.011j),(-543.551+366.877j),5.76
3.63,(-9100.196+6064.989j),(-541.458+364.472j),5.76
3.64,(-9065.527+6025.299j),(-539.374+362.087j),5.76
3.65,(-9031.027+5985.939j),(-537.301+359.722j),5.76
3.66,(-8996.695+5946.904j),(-535.238+357.376j),5.76
3.67,(-8962.53+5908.193j),(-533.185+355.05j),5.76
3.68,(-8928.531+5869.801j),(-531.141+352.743j),5.76
3.69,(-8894.697+5831.725j),(-529.108+350.454j),5.76
3.7,(-8861.028+5793.963j),(-527.085+348.185j),5.76
3.71,(-8827.523+5756.51j),(-525.071+345.934j),5.76
3.72,(-8794.18+5719.366j),(-523.068+343.702j),5.76
3.73,(-8760.999+5682.525j),(-521.074+341.488j),5.76
3.74,(-8727.98+5645.985j),(-519.089+339.292j),5.76
3.75,(-8695.121+5609.744j),(-517.115+337.115j),5.76
3.76,(-8662.422+5573.798j),(-515.15+334.954j),5.76
3.77,(-8629.881+5538.145j),(-513.194+332.812j),5.76
3.78,(-8597.498+5502.781j),(-511.248+330.687j),5.76
3.79,(-8565.273+5467.704j),(-509.312+328.579j),5.76
3.8,(-8533.203+5432.912j),(-507.384+326.488j),5.76
3.81,(-8501.29+5398.4j),(-505.467+324.414j),5.76
3.82,(-8469.531+5364.167j),(-503.558+322.357j),5.76
3.83,(-8437.925+5330.21j),(-501.659+320.316j),5.76
3.84,(-8406.474+5296.527j),(-499.769+318.292j),5.76
3.85,(-8375.174+5263.114j),(-497.888+316.284j),5.76
3.86,(-8344.026+5229.969j),(-496.016+314.292j),5.76
3.87,(-8313.029+5197.09j),(-494.153+312.316j),5.76
3.88,(-8282.181+5164.473j),(-492.299+310.356j),5.76
3.89,(-8251.483+5132.117j),(-490.455+308.412j),5.76
3.9,(-8220.933+5100.019j),(-488.619+306.483j),5.76
3.91,(-8190.531+5068.176j),(-486.792+304.569j),5.76
3.92,(-8160.276+5036.587j),(-484.974+302.671j),5.76
3.93,(-8130.167+5005.248j),(-483.164+300.788j),5.76
3.94,(-8100.203+4974.157j),(-481.364+298.919j),5.76
3.95,(-8070.384+4943.312j),(-479.572+297.066j),5.76
3.96,(-8040.709+4912.711j),(-477.788+295.227j),5.76
3.97,(-8011.177+4882.351j),(-476.014+293.402j),5.76
