3.47,(-2811.684+1963.075j),(-163.553+117.97j),5.76
3.48,(-2800.778+1949.857j),(-162.897+117.176j),5.76
3.49,(-2789.926+1936.752j),(-162.245+116.388j),5.76
3.5,(-2779.127+1923.759j),(-161.596+115.607j),5.76
3.51,(-2768.38+1910.875j),(-160.95+114.833j),5.76
3.52,(-2757.686+1898.101j),(-160.308+114.065j),5.76
3.53,(-2747.044+1885.435j),(-159.668+113.304j),5.76
3.54,(-2736.453+1872.876j),(-159.032+112.549j),5.76
3.55,(-2725.914+1860.423j),(-158.398+111.801j),5.76
3.56,(-2715.426+1848.074j),(-157.768+111.059j),5.76
3.57,(-2704.99+1835.829j),(-157.141+110.323j),5.76
3.58,(-2694.604+1823.687j),(-156.517+109.594j),5.76
3.59,(-2684.269+1811.647j),(-155.896+108.87j),5.76
3.6,(-2673.984+1799.707j),(-155.278+108.152j),5.76
3.61,(-2663.749+1787.867j),(-154.663+107.441j),5.76
3.62,(-2653.564+1776.126j),(-154.051+106.735j),5.76
3.63,(-2643.429+1764.482j),(-153.442+106.036j),5.76
3.64,(-2633.342+1752.935j),(-152.835+105.342j),5.76
3.65,(-2623.305+1741.484j),(-152.232+104.654j),5.76
3.66,(-2613.317+1730.128j),(-151.632+103.971j),5.76
3.67,(-2603.377+1718.866j),(-151.035+103.294j),5.76
3.68,(-2593.486+1707.696j),(-150.44+102.623j),5.76
3.69,(-2583.643+1696.619j),(-149.849+101.957j),5.76
3.7,(-2573.848+1685.633j),(-149.26+101.297j),5.76
3.71,(-2564.1+1674.737j),(-148.674+100.642j),5.76
3.72,(-2554.4+1663.93j),(-148.091+99.993j),5.76
3.73,(-2544.746+1653.212j),(-147.511+99.349j),5.76
3.74,(-2535.14+1642.582j),(-146.934+98.71j),5.76
3.75,(-2525.58+1632.038j),(-146.36+98.076j),5.76
3.76,(-2516.067+1621.581j),(-145.788+97.448j),5.76
3.77,(-2506.6+1611.208j),(-145.219+96.825j),5.76
3.78,(-2497.179+1600.92j),(-144.653+96.206j),5.76
3.79,(-2487.804+1590.715j),(-144.089+95.593j),5.76
3.8,(-2478.474+1580.593j),(-143.529+94.985j),5.76
3.81,(-2469.189+1570.552j),(-142.971+94.381j),5.76
3.82,(-2459.95+1560.593j),(-142.415+93.783j),5.76
3.83,(-2450.755+1550.714j),(-141.863+93.189j),5.76
3.84,(-2441.604+1540.914j),(-141.313+92.6j),5.76
3.85,(-2432.498+1531.194j),(-140.766+92.016j),5.76
3.86,(-2423.437+1521.551j),(-140.221+91.437j),5.76
3.87,(-2414.419+1511.985j),(-139.679+90.862j),5.76
3.88,(-2405.444+1502.496j),(-139.14+90.292j),5.76
3.89,(-2396.513+1493.083j),(-138.603+89.726j),5.76
3.9,(-2387.625+1483.744j),(-138.069+89.165j),5.76
3.91,(-2378.781+1474.48j),(-137.538+88.608j),5.76
3.92,(-2369.978+1465.29j),(-137.009+88.056j),5.76
3.93,(-2361.219+1456.173j),(-136.482+87.508j),5.76
3.94,(-2352.501+1447.128j),(-135.958+86.964j),5.76
3.95,(-2343.826+1438.154j),(-135.437+86.425j),5.76
3.96,(-2335.193+1429.251j),(-134.918+85.89j),5.76
3.97,(-2326.601+1420.419j),(-134.402+85.359j),5.76
3.98,(-2318.051+1411.656j),(-133.888+84.833j),5.76
3.99,(-2309.541+1402.961j),(-133.377+84.31j),5.76
4.0,(-2301.073+1394.336j),(-132.868+83.792j),5.76
4.01,(-2292.646+1385.777j),(-132.361+83.278j),5.76
4.02,(-2284.259+1377.286j),(-131.857+82.767j),5.76
4.03,(-2275.912+1368.861j),(-131.356+82.261j),5.76
4.04,(-2267.606+1360.502j),(-130.857+81.759j),5.76
4.05,(-2259.339+1352.207j),(-130.36+81.26j),5.76
4.06,(-2251.112+1343.978j),(-129.866+80.766j),5.76
4.07,(-2242.925+1335.812j),(-129.374+80.275j),5.76
4.08,(-2234.777+1327.709j),(-128.884+79.788j),5.76
4.09,(-2226.668+1319.669j),(-128.397+79.305j),5.76
4.1,(-2218.597+1311.692j),(-127.912+78.825j),5.76
4.11,(-2210.566+1303.776j),(-127.429+78.35j),5.76
4.12,(-2202.572+1295.92j),(-126.949+77.878j),5.76
4.13,(-2194.618+1288.126j),(-126.471+77.409j),5.76
4.14,(-2186.701+1280.391j),(-125.995+76.944j),5.76
4.15,(-2178.822+1272.715j),(-125.521+76.483j),5.76
4.16,(-2170.98+1265.098j),(-125.05+76.025j),5.76
4.17,(-2163.176+1257.54j),(-124.581+75.571j),5.76
4.18,(-2155.409+1250.039j),(-124.114+75.12j),5.76
4.19,(-2147.679+1242.595j),(-123.65+74.673j),5.76
4.2,(-2139.986+1235.208j),(-123.187+74.229j),5.76
4.21,(-2132.33+1227.877j),(-122.727+73.789j),5.76
4.22,(-2124.71+1220.602j),(-122.269+73.351j),5.76
4.23,(-2117.126+1213.382j),(-121.814+72.918j),5.76
4.24,(-2109.579+1206.216j),(-121.36+72.487j),5.76
4.25,(-2102.067+1199.105j),(-120.909+72.06j),5.76
4.26,(-2094.591+1192.047j),(-120.459+71.635j),5.76
4.27,(-2087.15+1185.042j),(-120.012+71.214j),5.76
4.28,(-2079.745+1178.09j),(-119.567+70.797j),5.76
4.29,(-2072.374+1171.19j),(-119.124+70.382j),5.76
4.3,(-2065.039+1164.342j),(-118.684+69.971j),5.76
4.31,(-2057.738+1157.545j),(-118.245+69.562j),5.76
4.32,(-2050.472+1150.799j),(-117.808+69.157j),5.76
4.33,(-2043.24+1144.103j),(-117.374+68.754j),5.76
4.34,(-2036.042+1137.457j),(-116.941+68.355j),5.76
4.35,(-2028.879+1130.861j),(-116.511+67.958j),5.76
4.36,(-2021.749+1124.313j),(-116.082+67.565j),5.76
4.37,(-2014.652+1117.814j),(-115.656+67.174j),5.76
4.38,(-2007.589+1111.363j),(-115.231+66.787j),5.76
4.39,(-2000.559+1104.96j),(-114.809+66.402j),5.76
4.4,(-1993.563+1098.604j),(-114.388+66.02j),5.76
4.41,(-1986.599+1092.295j),(-113.97+65.641j),5.76
4.42,(-1979.668+1086.033j),(-113.553+65.265j),5.76
4.43,(-1972.769+1079.816j),(-113.139+64.891j),5.76
4.44,(-1965.903+1073.645j),(-112.726+64.52j),5.76
4.45,(-1959.069+1067.519j),(-112.315+64.152j),5.76
4.46,(-1952.267+1061.438j),(-111.907+63.787j),5.76
4.47,(-1945.496+1055.402j),(-111.5+63.424j),5.76
4.48,(-1938.758+1049.409j),(-111.095+63.064j),5.76
4.49,(-1932.051+1043.461j),(-110.692+62.706j),5.76
4.5,(-1925.375+1037.555j),(-110.291+62.351j),5.76
4.51,(-1918.73+1031.692j),(-109.891+61.999j),5.76
4.52,(-1912.116+1025.872j),(-109.494+61.649j),5.76
4.53,(-1905.533+1020.094j),(-109.098+61.302j),5.76
4.54,(-1898.981+1014.358j),(-108.704+60.957j),5.76
4.55,(-1892.459+1008.663j),(-108.312+60.615j),5.76
4.56,(-1885.968+1003.009j),(-107.922+60.275j),5.76
4.57,(-1879.507+997.396j),(-107.534+59.938j),5.76
4.58,(-1873.075+991.823j),(-107.148+59.603j),5.76
4.59,(-1866.674+986.29j),(-106.763+59.271j),5.76
4.6,(-1860.302+980.797j),(-106.38+58.94j),5.76
4.61,(-1853.959+975.343j),(-105.999+58.613j),5.76
4.62,(-1847.646+969.928j),(-105.619+58.287j),5.76
4.63,(-1841.362+964.552j),(-105.242+57.964j),5.76
4.64,(-1835.107+959.214j),(-104.866+57.643j),5.76
4.65,(-1828.881+953.914j),(-104.492+57.325j),5.76
4.66,(-1822.684+948.652j),(-104.119+57.009j),5.76
4.67,(-1816.515+943.427j),(-103.749+56.695j),5.76
4.68,(-1810.375+938.239j),(-103.38+56.383j),5.76
4.69,(-1804.263+933.087j),(-103.012+56.073j),5.76
4.7,(-1798.179+927.972j),(-102.647+55.766j),5.76
4.71,(-1792.123+922.893j),(-102.283+55.461j),5.76
4.72,(-1786.094+917.85j),(-101.921+55.158j),5.76
4.73,(-1780.094+912.842j),(-101.56+54.857j),5.76
4.74,(-1774.12+907.87j),(-101.201+54.558j),5.76
4.75,(-1768.174+902.932j),(-100.844+54.261j),5.76
4.76,(-1762.256+898.029j),(-100.488+53.967j),5.76
4.77,(-1756.364+893.16j),(-100.134+53.674j),5.76
4.78,(-1750.499+888.325j),(-99.781+53.383j),5.76
4.79,(-1744.661+883.524j),(-99.431+53.095j),5.76
4.8,(-1738.85+878.756j),(-99.081+52.808j),5.76
4.81,(-1733.065+874.021j),(-98.734+52.524j),5.76
4.82,(-1727.306+869.319j),(-98.388+52.241j),5.76
4.83,(-1721.574+864.65j),(-98.043+51.961j),5.76
4.84,(-1715.867+860.013j),(-97.7+51.682j),5.76
4.85,(-1710.187+855.408j),(-97.359+51.405j),5.76
4.86,(-1704.532+850.835j),(-97.019+51.13j),5.76
4.87,(-1698.903+846.293j),(-96.681+50.858j),5.76
4.88,(-1693.299+841.782j),(-96.344+50.586j),5.76
4.89,(-1687.721+837.303j),(-96.009+50.317j),5.76
4.9,(-1682.168+832.854j),(-95.675+50.05j),5.76
4.91,(-1676.64+828.436j),(-95.343+49.784j),5.76
4.92,(-1671.137+824.048j),(-95.012+49.521j),5.76
4.93,(-1665.658+819.689j),(-94.683+49.259j),5.76
4.94,(-1660.205+815.361j),(-94.355+48.999j),5.76
4.95,(-1654.775+811.062j),(-94.029+48.74j),5.76
4.96,(-1649.371+806.792j),(-93.704+48.484j),5.76
4.97,(-1643.99+802.551j),(-93.381+48.229j),5.76
4.98,(-1638.634+798.339j),(-93.059+47.976j),5.76
4.99,(-1633.302+794.156j),(-92.739+47.724j),5.76
5.0,(-1627.993+790.001j),(-92.42+47.475j),5.76
