3.0,(-5557.186+4483.267j),(-328.542+269.42j),5.76
3.01,(-5534.756+4450.356j),(-327.194+267.442j),5.76
3.02,(-5512.432+4417.748j),(-325.853+265.482j),5.76
3.03,(-5490.215+4385.44j),(-324.518+263.541j),5.76
3.04,(-5468.103+4353.428j),(-323.189+261.617j),5.76
3.05,(-5446.096+4321.71j),(-321.866+259.711j),5.76
3.06,(-5424.194+4290.282j),(-320.55+257.822j),5.76
3.07,(-5402.396+4259.14j),(-319.24+255.951j),5.76
3.08,(-5380.703+4228.283j),(-317.937+254.096j),5.76
3.09,(-5359.113+4197.706j),(-316.639+252.259j),5.76
3.1,(-5337.627+4167.408j),(-315.348+250.438j),5.76
3.11,(-5316.243+4137.384j),(-314.063+248.634j),5.76
3.12,(-5294.962+4107.632j),(-312.784+246.846j),5.76
3.13,(-5273.782+4078.148j),(-311.511+245.074j),5.76
3.14,(-5252.705+4048.931j),(-310.245+243.318j),5.76
3.15,(-5231.728+4019.977j),(-308.984+241.578j),5.76
3.16,(-5210.852+3991.283j),(-307.73+239.854j),5.76
3.17,(-5190.077+3962.847j),(-306.481+238.145j),5.76
3.18,(-5169.402+3934.666j),(-305.239+236.452j),5.76
3.19,(-5148.826+3906.737j),(-304.002+234.773j),5.76
3.2,(-5128.349+3879.057j),(-302.772+233.11j),5.76
3.21,(-5107.971+3851.625j),(-301.547+231.461j),5.76
3.22,(-5087.692+3824.436j),(-300.328+229.827j),5.76
3.23,(-5067.51+3797.489j),(-299.115+228.208j),5.76
3.24,(-5047.425+3770.781j),(-297.908+226.603j),5.76
3.25,(-5027.438+3744.31j),(-296.707+225.012j),5.76
3.26,(-5007.547+3718.072j),(-295.512+223.436j),5.76
3.27,(-4987.753+3692.066j),(-294.322+221.873j),5.76
3.28,(-4968.054+3666.29j),(-293.139+220.324j),5.76
3.29,(-4948.451+3640.74j),(-291.961+218.788j),5.76
3.3,(-4928.943+3615.415j),(-290.788+217.266j),5.76
3.31,(-4909.529+3590.311j),(-289.622+215.758j),5.76
3.32,(-4890.209+3565.428j),(-288.461+214.262j),5.76
3.33,(-4870.983+3540.762j),(-287.305+212.78j),5.76
3.34,(-4851.85+3516.311j),(-286.155+211.311j),5.76
3.35,(-4832.81+3492.073j),(-285.011+209.854j),5.76
3.36,(-4813.863+3468.046j),(-283.873+208.41j),5.76
3.37,(-4795.007+3444.227j),(-282.74+206.979j),5.76
3.38,(-4776.243+3420.615j),(-281.612+205.56j),5.76
