3.0,(-10526.406+8488.042j),(-627.165+510.084j),5.76
3.01,(-10483.94+8425.732j),(-624.613+506.34j),5.76
3.02,(-10441.676+8363.996j),(-622.073+502.63j),5.76
3.03,(-10399.612+8302.828j),(-619.545+498.954j),5.76
3.04,(-10357.748+8242.221j),(-617.029+495.312j),5.76
3.05,(-10316.083+8182.17j),(-614.526+491.703j),5.76
3.06,(-10274.617+8122.668j),(-612.034+488.127j),5.76
3.07,(-10233.348+8063.709j),(-609.554+484.584j),5.76
3.08,(-10192.277+8005.288j),(-607.086+481.073j),5.76
3.09,(-10151.401+7947.398j),(-604.629+477.595j),5.76
3.1,(-10110.721+7890.034j),(-602.185+474.147j),5.76
3.11,(-10070.236+7833.191j),(-599.752+470.731j),5.76
3.12,(-10029.945+7776.862j),(-597.33+467.346j),5.76
3.13,(-9989.847+7721.042j),(-594.921+463.992j),5.76
3.14,(-9949.941+7665.726j),(-592.522+460.668j),5.76
3.15,(-9910.227+7610.908j),(-590.136+457.373j),5.76
3.16,(-9870.703+7556.583j),(-587.761+454.109j),5.76
3.17,(-9831.37+7502.746j),(-585.397+450.873j),5.76
3.18,(-9792.226+7449.391j),(-583.045+447.667j),5.76
3.19,(-9753.27+7396.514j),(-580.704+444.49j),5.76
3.2,(-9714.502+7344.109j),(-578.374+441.34j),5.76
3.21,(-9675.921+7292.171j),(-576.055+438.219j),5.76
3.22,(-9637.526+7240.695j),(-573.748+435.126j),5.76
3.23,(-9599.317+7189.677j),(-571.452+432.06j),5.76
3.24,(-9561.292+7139.112j),(-569.167+429.021j),5.76
3.25,(-9523.45+7088.994j),(-566.893+426.009j),5.76
3.26,(-9485.792+7039.32j),(-564.63+423.024j),5.76
3.27,(-9448.316+6990.084j),(-562.378+420.065j),5.76
3.28,(-9411.021+6941.282j),(-560.136+417.133j),5.76
3.29,(-9373.906+6892.909j),(-557.906+414.226j),5.76
3.3,(-9336.972+6844.962j),(-555.686+411.344j),5.76
3.31,(-9300.216+6797.434j),(-553.478+408.488j),5.76
3.32,(-9263.638+6750.323j),(-551.28+405.657j),5.76
3.33,(-9227.238+6703.623j),(-549.092+402.851j),5.76
3.34,(-9191.015+6657.331j),(-546.915+400.069j),5.76
3.35,(-9154.967+6611.442j),(-544.749+397.311j),5.76
3.36,(-9119.094+6565.952j),(-542.593+394.577j),5.76
3.37,(-9083.395+6520.857j),(-540.448+391.867j),5.76
3.38,(-9047.87+6476.153j),(-538.313+389.181j),5.76
3.39,(-9012.517+6431.836j),(-536.189+386.518j),5.76
3.4,(-8977.337+6387.902j),(-534.074+383.878j),5.76
3.41,(-8942.327+6344.346j),(-531.97+381.26j),5.76
3.42,(-8907.487+6301.166j),(-529.877+378.665j),5.76
3.43,(-8872.817+6258.357j),(-527.793+376.093j),5.76
3.44,(-8838.315+6215.915j),(-525.72+373.542j),5.76
3.45,(-8803.981+6173.837j),(-523.657+371.013j),5.76
3.46,(-8769.814+6132.118j),(-521.603+368.506j),5.76
3.47,(-8735.814+6090.757j),(-519.56+366.021j),5.76
3.48,(-8701.979+6049.747j),(-517.527+363.556j),5.76
3.49,(-8668.308+6009.087j),(-515.503+361.113j),5.76
