3.0,(-2911.237+2350.855j),(-169.535+141.273j),5.76
3.01,(-2899.476+2333.597j),(-168.829+140.236j),5.76
3.02,(-2887.77+2316.499j),(-168.125+139.209j),5.76
3.03,(-2876.12+2299.558j),(-167.425+138.191j),5.76
3.04,(-2864.525+2282.772j),(-166.728+137.182j),5.76
3.05,(-2852.986+2266.14j),(-166.035+136.182j),5.76
3.06,(-2841.501+2249.66j),(-165.345+135.192j),5.76
3.07,(-2830.071+2233.331j),(-164.658+134.211j),5.76
3.08,(-2818.696+2217.151j),(-163.974+133.238j),5.76
3.09,(-2807.375+2201.118j),(-163.294+132.275j),5.76
3.1,(-2796.109+2185.23j),(-162.617+131.32j),5.76
3.11,(-2784.896+2169.487j),(-161.943+130.374j),5.76
3.12,(-2773.737+2153.886j),(-161.272+129.437j),5.76
3.13,(-2762.631+2138.426j),(-160.605+128.508j),5.76
3.14,(-2751.579+2123.105j),(-159.941+127.587j),5.76
3.15,(-2740.579+2107.923j),(-159.28+126.674j),5.76
3.16,(-2729.633+2092.877j),(-158.622+125.77j),5.76
3.17,(-2718.739+2077.966j),(-157.967+124.874j),5.76
3.18,(-2707.898+2063.189j),(-157.316+123.986j),5.76
3.19,(-2697.109+2048.544j),(-156.667+123.106j),5.76
3.2,(-2686.372+2034.03j),(-156.022+122.234j),5.76
3.21,(-2675.686+2019.645j),(-155.38+121.37j),5.76
3.22,(-2665.052+2005.389j),(-154.741+120.513j),5.76
3.23,(-2654.47+1991.259j),(-154.105+119.664j),5.76
3.24,(-2643.938+1977.254j),(-153.472+118.822j),5.76
3.25,(-2633.458+1963.373j),(-152.842+117.988j),5.76
3.26,(-2623.028+1949.616j),(-152.216+117.161j),5.76
3.27,(-2612.648+1935.979j),(-151.592+116.342j),5.76
3.28,(-2602.319+1922.463j),(-150.971+115.529j),5.76
3.29,(-2592.04+1909.066j),(-150.353+114.724j),5.76
3.3,(-2581.81+1895.786j),(-149.739+113.926j),5.76
3.31,(-2571.63+1882.623j),(-149.127+113.135j),5.76
3.32,(-2561.5+1869.575j),(-148.518+112.351j),5.76
3.33,(-2551.418+1856.641j),(-147.912+111.574j),5.76
3.34,(-2541.386+1843.82j),(-147.309+110.803j),5.76
3.35,(-2531.402+1831.11j),(-146.709+110.04j),5.76
3.36,(-2521.467+1818.511j),(-146.112+109.282j),5.76
3.37,(-2511.58+1806.022j),(-145.518+108.532j),5.76
3.38,(-2501.74+1793.641j),(-144.927+107.788j),5.76
3.39,(-2491.949+1781.366j),(-144.338+107.05j),5.76
3.4,(-2482.205+1769.198j),(-143.753+106.319j),5.76
3.41,(-2472.509+1757.135j),(-143.17+105.594j),5.76
3.42,(-2462.86+1745.176j),(-142.59+104.875j),5.76
3.43,(-2453.258+1733.319j),(-142.013+104.163j),5.76
3.44,(-2443.702+1721.565j),(-141.439+103.457j),5.76
3.45,(-2434.193+1709.911j),(-140.868+102.756j),5.76
3.46,(-2424.73+1698.356j),(-140.299+102.062j),5.76
3.47,(-2415.313+1686.901j),(-139.733+101.373j),5.76
3.48,(-2405.942+1675.543j),(-139.17+100.691j),5.76
3.49,(-2396.617+1664.281j),(-138.61+100.014j),5.76
3.5,(-2387.337+1653.116j),(-138.052+99.343j),5.76
3.51,(-2378.102+1642.045j),(-137.497+98.678j),5.76
3.52,(-2368.912+1631.068j),(-136.945+98.018j),5.76
3.53,(-2359.767+1620.184j),(-136.395+97.364j),5.76
3.54,(-2350.666+1609.391j),(-135.848+96.716j),5.76
3.55,(-2341.61+1598.69j),(-135.304+96.072j),5.76
3.56,(-2332.598+1588.079j),(-134.762+95.435j),5.76
3.57,(-2323.63+1577.557j),(-134.223+94.802j),5.76
3.58,(-2314.705+1567.123j),(-133.687+94.175j),5.76
3.59,(-2305.824+1556.776j),(-133.153+93.554j),5.76
3.6,(-2296.986+1546.517j),(-132.622+92.937j),5.76
3.61,(-2288.191+1536.342j),(-132.094+92.326j),5.76
3.62,(-2279.439+1526.253j),(-131.568+91.719j),5.76
3.63,(-2270.729+1516.247j),(-131.044+91.118j),5.76
3.64,(-2262.062+1506.325j),(-130.524+90.522j),5.76
3.65,(-2253.437+1496.485j),(-130.005+89.93j),5.76
3.66,(-2244.854+1486.726j),(-129.489+89.344j),5.76
3.67,(-2236.312+1477.048j),(-128.976+88.762j),5.76
3.68,(-2227.813+1467.45j),(-128.465+88.186j),5.76
3.69,(-2219.354+1457.931j),(-127.957+87.614j),5.76
3.7,(-2210.937+1448.491j),(-127.451+87.046j),5.76
3.71,(-2202.561+1439.128j),(-126.948+86.484j),5.76
3.72,(-2194.225+1429.841j),(-126.447+85.926j),5.76
3.73,(-2185.93+1420.631j),(-125.948+85.372j),5.76
3.74,(-2177.675+1411.496j),(-125.452+84.823j),5.76
3.75,(-2169.46+1402.436j),(-124.959+84.279j),5.76
3.76,(-2161.285+1393.45j),(-124.467+83.739j),5.76
3.77,(-2153.15+1384.536j),(-123.979+83.203j),5.76
3.78,(-2145.055+1375.695j),(-123.492+82.672j),5.76
3.79,(-2136.998+1366.926j),(-123.008+82.145j),5.76
3.8,(-2128.981+1358.228j),(-122.526+81.622j),5.76
3.81,(-2121.002+1349.6j),(-122.047+81.103j),5.76
3.82,(-2113.063+1341.042j),(-121.57+80.589j),5.76
3.83,(-2105.161+1332.553j),(-121.095+80.079j),5.76
3.84,(-2097.298+1324.132j),(-120.622+79.573j),5.76
3.85,(-2089.473+1315.778j),(-120.152+79.071j),5.76
3.86,(-2081.686+1307.492j),(-119.684+78.573j),5.76
3.87,(-2073.937+1299.272j),(-119.218+78.079j),5.76
3.88,(-2066.225+1291.118j),(-118.755+77.589j),5.76
3.89,(-2058.551+1283.029j),(-118.294+77.103j),5.76
3.9,(-2050.913+1275.005j),(-117.835+76.621j),5.76
3.91,(-2043.313+1267.044j),(-117.378+76.142j),5.76
3.92,(-2035.749+1259.147j),(-116.923+75.668j),5.76
3.93,(-2028.222+1251.312j),(-116.471+75.197j),5.76
3.94,(-2020.731+1243.539j),(-116.021+74.73j),5.76
3.95,(-2013.276+1235.828j),(-115.573+74.266j),5.76
3.96,(-2005.857+1228.178j),(-115.127+73.807j),5.76
3.97,(-1998.474+1220.588j),(-114.683+73.351j),5.76
3.98,(-1991.127+1213.058j),(-114.242+72.898j),5.76
3.99,(-1983.815+1205.587j),(-113.802+72.449j),5.76
4.0,(-1976.538+1198.174j),(-113.365+72.004j),5.76
4.01,(-1969.296+1190.82j),(-112.93+71.562j),5.76
4.02,(-1962.089+1183.523j),(-112.497+71.123j),5.76
4.03,(-1954.917+1176.283j),(-112.066+70.688j),5.76
4.04,(-1947.779+1169.1j),(-111.637+70.256j),5.76
4.05,(-1940.675+1161.973j),(-111.21+69.828j),5.76
4.06,(-1933.606+1154.901j),(-110.785+69.403j),5.76
4.07,(-1926.57+1147.884j),(-110.362+68.981j),5.76
4.08,(-1919.568+1140.921j),(-109.942+68.563j),5.76
4.09,(-1912.6+1134.012j),(-109.523+68.148j),5.76
4.1,(-1905.665+1127.157j),(-109.106+67.736j),5.76
4.11,(-1898.763+1120.355j),(-108.691+67.327j),5.76
4.12,(-1891.895+1113.605j),(-108.279+66.921j),5.76
4.13,(-1885.059+1106.906j),(-107.868+66.519j),5.76
4.14,(-1878.256+1100.26j),(-107.459+66.12j),5.76
4.15,(-1871.485+1093.664j),(-107.052+65.723j),5.76
4.16,(-1864.747+1087.119j),(-106.647+65.33j),5.76
4.17,(-1858.041+1080.624j),(-106.244+64.939j),5.76
4.18,(-1851.366+1074.178j),(-105.843+64.552j),5.76
4.19,(-1844.724+1067.782j),(-105.444+64.168j),5.76
4.2,(-1838.113+1061.434j),(-105.047+63.786j),5.76
4.21,(-1831.534+1055.134j),(-104.651+63.408j),5.76
4.22,(-1824.986+1048.882j),(-104.258+63.032j),5.76
4.23,(-1818.469+1042.678j),(-103.866+62.659j),5.76
4.24,(-1811.984+1036.52j),(-103.476+62.289j),5.76
4.25,(-1805.529+1030.409j),(-103.088+61.922j),5.76
4.26,(-1799.104+1024.344j),(-102.702+61.557j),5.76
4.27,(-1792.71+1018.325j),(-102.318+61.196j),5.76
4.28,(-1786.347+1012.351j),(-101.936+60.837j),5.76
4.29,(-1780.013+1006.422j),(-101.555+60.48j),5.76
4.3,(-1773.71+1000.537j),(-101.176+60.127j),5.76
4.31,(-1767.436+994.697j),(-100.799+59.776j),5.76
4.32,(-1761.192+988.899j),(-100.424+59.427j),5.76
4.33,(-1754.978+983.146j),(-100.051+59.082j),5.76
4.34,(-1748.793+977.435j),(-99.679+58.738j),5.76
4.35,(-1742.637+971.766j),(-99.309+58.398j),5.76
4.36,(-1736.51+966.14j),(-98.941+58.06j),5.76
4.37,(-1730.412+960.555j),(-98.574+57.724j),5.76
4.38,(-1724.342+955.012j),(-98.21+57.391j),5.76
4.39,(-1718.302+949.51j),(-97.847+57.06j),5.76
4.4,(-1712.289+944.048j),(-97.485+56.732j),5.76
4.41,(-1706.305+938.626j),(-97.126+56.406j),5.76
4.42,(-1700.349+933.245j),(-96.768+56.083j),5.76
4.43,(-1694.421+927.903j),(-96.411+55.762j),5.76
4.44,(-1688.521+922.6j),(-96.057+55.443j),5.76
4.45,(-1682.648+917.336j),(-95.704+55.127j),5.76
4.46,(-1676.803+912.111j),(-95.353+54.813j),5.76
4.47,(-1670.985+906.923j),(-95.003+54.501j),5.76
4.48,(-1665.194+901.774j),(-94.655+54.192j),5.76
4.49,(-1659.431+896.662j),(-94.309+53.884j),5.76
4.5,(-1653.694+891.587j),(-93.964+53.579j),5.76
4.51,(-1647.984+886.549j),(-93.621+53.277j),5.76
4.52,(-1642.301+881.548j),(-93.279+52.976j),5.76
4.53,(-1636.644+876.583j),(-92.939+52.678j),5.76
4.54,(-1631.014+871.654j),(-92.601+52.382j),5.76
4.55,(-1625.41+866.76j),(-92.264+52.087j),5.76
4.56,(-1619.831+861.901j),(-91.929+51.796j),5.76
4.57,(-1614.279+857.078j),(-91.595+51.506j),5.76
4.58,(-1608.752+852.289j),(-91.263+51.218j),5.76
4.59,(-1603.251+847.535j),(-90.933+50.932j),5.76
4.6,(-1597.776+842.814j),(-90.604+50.648j),5.76
4.61,(-1592.326+838.128j),(-90.276+50.367j),5.76
4.62,(-1586.901+833.475j),(-89.95+50.087j),5.76
4.63,(-1581.501+828.855j),(-89.626+49.81j),5.76
4.64,(-1576.126+824.268j),(-89.303+49.534j),5.76
4.65,(-1570.776+819.713j),(-88.981+49.26j),5.76
4.66,(-1565.45+815.191j),(-88.661+48.988j),5.76
4.67,(-1560.15+810.701j),(-88.342+48.719j),5.76
4.68,(-1554.873+806.243j),(-88.025+48.451j),5.76
4.69,(-1549.621+801.816j),(-87.71+48.185j),5.76
4.7,(-1544.393+797.421j),(-87.396+47.921j),5.76
4.71,(-1539.189+793.057j),(-87.083+47.658j),5.76
4.72,(-1534.008+788.723j),(-86.772+47.398j),5.76
4.73,(-1528.852+784.42j),(-86.462+47.139j),5.76
4.74,(-1523.719+780.147j),(-86.153+46.882j),5.76
4.75,(-1518.61+775.904j),(-85.846+46.628j),5.76
4.76,(-1513.523+771.69j),(-85.541+46.374j),5.76
4.77,(-1508.461+767.506j),(-85.236+46.123j),5.76
4.78,(-1503.421+763.351j),(-84.933+45.873j),5.76
4.79,(-1498.404+759.226j),(-84.632+45.625j),5.76
4.8,(-1493.411+755.129j),(-84.332+45.379j),5.76
4.81,(-1488.439+751.06j),(-84.033+45.135j),5.76
4.82,(-1483.491+747.019j),(-83.736+44.892j),5.76
4.83,(-1478.565+743.007j),(-83.44+44.651j),5.76
4.84,(-1473.661+739.022j),(-83.145+44.411j),5.76
4.85,(-1468.78+735.065j),(-82.852+44.173j),5.76
4.86,(-1463.921+731.135j),(-82.56+43.937j),5.76
4.87,(-1459.084+727.233j),(-82.269+43.703j),5.76
4.88,(-1454.268+723.357j),(-81.98+43.47j),5.76
4.89,(-1449.475+719.507j),(-81.692+43.238j),5.76
4.9,(-1444.703+715.684j),(-81.405+43.009j),5.76
4.91,(-1439.952+711.888j),(-81.119+42.781j),5.76
4.92,(-1435.223+708.117j),(-80.835+42.554j),5.76
4.93,(-1430.516+704.372j),(-80.552+42.329j),5.76
4.94,(-1425.829+700.652j),(-80.271+42.105j),5.76
4.95,(-1421.164+696.958j),(-79.99+41.883j),5.76
4.96,(-1416.52+693.289j),(-79.711+41.663j),5.76
4.97,(-1411.896+689.645j),(-79.433+41.444j),5.76
4.98,(-1407.293+686.026j),(-79.157+41.226j),5.76
4.99,(-1402.711+682.431j),(-78.881+41.01j),5.76
5.0,(-1398.149+678.86j),(-78.607+40.796j),5.76
