3.36,(-8727.709+6284.325j),(-519.073+377.653j),5.76
3.37,(-8693.542+6241.164j),(-517.02+375.059j),5.76
3.38,(-8659.54+6198.377j),(-514.977+372.488j),5.76
3.39,(-8625.704+6155.961j),(-512.943+369.939j),5.76
3.4,(-8592.032+6113.911j),(-510.92+367.412j),5.76
3.41,(-8558.524+6072.224j),(-508.906+364.907j),5.76
3.42,(-8525.179+6030.895j),(-506.902+362.423j),5.76
3.43,(-8491.995+5989.922j),(-504.908+359.961j),5.76
3.44,(-8458.974+5949.301j),(-502.924+357.52j),5.76
3.45,(-8426.112+5909.028j),(-500.949+355.1j),5.76
3.46,(-8393.411+5869.099j),(-498.984+352.7j),5.76
3.47,(-8360.869+5829.511j),(-497.028+350.321j),5.76
3.48,(-8328.485+5790.261j),(-495.082+347.963j),5.76
3.49,(-8296.259+5751.344j),(-493.145+345.624j),5.76
3.5,(-8264.19+5712.759j),(-491.218+343.305j),5.76
3.51,(-8232.276+5674.501j),(-489.3+341.006j),5.76
3.52,(-8200.518+5636.567j),(-487.392+338.726j),5.76
3.53,(-8168.915+5598.954j),(-485.493+336.466j),5.76
3.54,(-8137.466+5561.658j),(-483.603+334.225j),5.76
3.55,(-8106.169+5524.677j),(-481.722+332.002j),5.76
3.56,(-8075.026+5488.007j),(-479.85+329.799j),5.76
3.57,(-8044.033+5451.645j),(-477.988+327.614j),5.76
3.58,(-8013.192+5415.588j),(-476.135+325.447j),5.76
3.59,(-7982.5+5379.834j),(-474.29+323.298j),5.76
3.6,(-7951.959+5344.378j),(-472.455+321.168j),5.76
3.61,(-7921.565+5309.218j),(-470.628+319.055j),5.76
3.62,(-7891.32+5274.351j),(-468.811+316.959j),5.76
3.63,(-7861.222+5239.775j),(-467.002+314.881j),5.76
3.64,(-7831.27+5205.485j),(-465.202+312.821j),5.76
3.65,(-7801.464+5171.48j),(-463.411+310.777j),5.76
3.66,(-7771.803+5137.757j),(-461.628+308.751j),5.76
3.67,(-7742.287+5104.313j),(-459.855+306.741j),5.76
3.68,(-7712.914+5071.144j),(-458.09+304.748j),5.76
3.69,(-7683.684+5038.249j),(-456.333+302.771j),5.76
3.7,(-7654.596+5005.625j),(-454.585+300.81j),5.76
3.71,(-7625.649+4973.268j),(-452.845+298.866j),5.76
3.72,(-7596.843+4941.178j),(-451.114+296.937j),5.76
3.73,(-7568.177+4909.349j),(-449.392+295.025j),5.76
3.74,(-7539.65+4877.782j),(-447.677+293.128j),5.76
3.75,(-7511.262+4846.471j),(-445.971+291.246j),5.76
3.76,(-7483.012+4815.416j),(-444.274+289.38j),5.76
3.77,(-7454.899+4784.614j),(-442.584+287.529j),5.76
3.78,(-7426.922+4754.062j),(-440.903+285.693j),5.76
3.79,(-7399.081+4723.758j),(-439.23+283.872j),5.76
3.8,(-7371.375+4693.699j),(-437.565+282.065j),5.76
3.81,(-7343.804+4663.883j),(-435.908+280.274j),5.76
3.82,(-7316.366+4634.308j),(-434.259+278.496j),5.76
3.83,(-7289.061+4604.972j),(-432.618+276.733j),5.76
3.84,(-7261.889+4575.871j),(-430.985+274.985j),5.76
3.85,(-7234.848+4547.004j),(-429.36+273.25j),5.76
3.86,(-7207.938+4518.369j),(-427.743+271.529j),5.76
3.87,(-7181.158+4489.963j),(-426.134+269.822j),5.76
3.88,(-7154.508+4461.785j),(-424.532+268.129j),5.76
3.89,(-7127.987+4433.831j),(-422.939+266.449j),5.76
3.9,(-7101.593+4406.1j),(-421.353+264.782j),5.76
3.91,(-7075.328+4378.59j),(-419.774+263.129j),5.76
3.92,(-7049.189+4351.299j),(-418.203+261.489j),5.76
3.93,(-7023.177+4324.224j),(-416.64+259.862j),5.76
3.94,(-6997.29+4297.364j),(-415.085+258.248j),5.76
3.95,(-6971.528+4270.716j),(-413.536+256.646j),5.76
3.96,(-6945.891+4244.278j),(-411.996+255.058j),5.76
3.97,(-6920.377+4218.049j),(-410.462+253.481j),5.76
3.98,(-6894.986+4192.027j),(-408.937+251.918j),5.76
3.99,(-6869.717+4166.209j),(-407.418+250.366j),5.76
4.0,(-6844.57+4140.593j),(-405.907+248.827j),5.76
4.01,(-6819.544+4115.179j),(-404.403+247.299j),5.76
4.02,(-6794.638+4089.963j),(-402.906+245.784j),5.76
4.03,(-6769.852+4064.944j),(-401.417+244.281j),5.76
4.04,(-6745.185+4040.12j),(-399.934+242.789j),5.76
4.05,(-6720.637+4015.49j),(-398.459+241.309j),5.76
4.06,(-6696.207+3991.051j),(-396.991+239.84j),5.76
4.07,(-6671.893+3966.802j),(-395.53+238.383j),5.76
4.08,(-6647.697+3942.741j),(-394.076+236.937j),5.76
4.09,(-6623.616+3918.866j),(-392.629+235.502j),5.76
4.1,(-6599.651+3895.176j),(-391.189+234.078j),5.76
4.11,(-6575.8+3871.668j),(-389.755+232.666j),5.76
4.12,(-6552.064+3848.342j),(-388.329+231.264j),5.76
4.13,(-6528.441+3825.194j),(-386.909+229.873j),5.76
4.14,(-6504.931+3802.225j),(-385.496+228.493j),5.76
4.15,(-6481.533+3779.432j),(-384.09+227.123j),5.76
4.16,(-6458.248+3756.813j),(-382.691+225.764j),5.76
4.17,(-6435.073+3734.367j),(-381.298+224.415j),5.76
4.18,(-6412.009+3712.093j),(-379.912+223.076j),5.76
4.19,(-6389.054+3689.988j),(-378.533+221.748j),5.76
4.2,(-6366.209+3668.052j),(-377.16+220.43j),5.76
4.21,(-6343.473+3646.282j),(-375.794+219.121j),5.76
4.22,(-6320.845+3624.677j),(-374.434+217.823j),5.76
4.23,(-6298.325+3603.236j),(-373.081+216.535j),5.76
4.24,(-6275.911+3581.958j),(-371.734+215.256j),5.76
4.25,(-6253.605+3560.839j),(-370.393+213.987j),5.76
4.26,(-6231.403+3539.881j),(-369.059+212.727j),5.76
4.27,(-6209.308+3519.079j),(-367.731+211.477j),5.76
4.28,(-6187.317+3498.435j),(-366.41+210.237j),5.76
4.29,(-6165.43+3477.945j),(-365.094+209.005j),5.76
4.3,(-6143.647+3457.609j),(-363.785+207.783j),5.76
4.31,(-6121.967+3437.425j),(-362.482+206.57j),5.76
4.32,(-6100.389+3417.391j),(-361.186+205.366j),5.76
4.33,(-6078.913+3397.508j),(-359.895+204.171j),5.76
4.34,(-6057.539+3377.772j),(-358.611+202.985j),5.76
4.35,(-6036.266+3358.183j),(-357.332+201.808j),5.76
4.36,(-6015.092+3338.74j),(-356.06+200.64j),5.76
4.37,(-5994.019+3319.441j),(-354.793+199.48j),5.76
4.38,(-5973.045+3300.284j),(-353.533+198.329j),5.76
4.39,(-5952.169+3281.27j),(-352.279+197.186j),5.76
4.4,(-5931.392+3262.395j),(-351.03+196.052j),5.76
4.41,(-5910.713+3243.66j),(-349.787+194.926j),5.76
4.42,(-5890.13+3225.063j),(-348.55+193.808j),5.76
4.43,(-5869.644+3206.602j),(-347.319+192.699j),5.76
4.44,(-5849.254+3188.277j),(-346.094+191.598j),5.76
4.45,(-5828.96+3170.086j),(-344.874+190.505j),5.76
4.46,(-5808.76+3152.028j),(-343.66+189.419j),5.76
4.47,(-5788.655+3134.102j),(-342.452+188.342j),5.76
4.48,(-5768.645+3116.307j),(-341.25+187.273j),5.76
4.49,(-5748.727+3098.642j),(-340.053+186.211j),5.76
4.5,(-5728.903+3081.105j),(-338.861+185.157j),5.76
4.51,(-5709.171+3063.695j),(-337.676+184.111j),5.76
4.52,(-5689.531+3046.411j),(-336.495+183.072j),5.76
4.53,(-5669.982+3029.253j),(-335.321+182.041j),5.76
4.54,(-5650.525+3012.219j),(-334.151+181.018j),5.76
4.55,(-5631.158+2995.307j),(-332.988+180.001j),5.76
4.56,(-5611.881+2978.518j),(-331.829+178.992j),5.76
4.57,(-5592.693+2961.849j),(-330.676+177.991j),5.76
4.58,(-5573.595+2945.3j),(-329.528+176.996j),5.76
4.59,(-5554.585+2928.87j),(-328.386+176.009j),5.76
4.6,(-5535.663+2912.558j),(-327.249+175.029j),5.76
4.61,(-5516.828+2896.362j),(-326.117+174.055j),5.76
4.62,(-5498.081+2880.282j),(-324.99+173.089j),5.76
4.63,(-5479.421+2864.317j),(-323.869+172.13j),5.76
4.64,(-5460.846+2848.465j),(-322.753+171.177j),5.76
4.65,(-5442.358+2832.726j),(-321.642+170.231j),5.76
4.66,(-5423.954+2817.099j),(-320.536+169.292j),5.76
4.67,(-5405.635+2801.583j),(-319.435+168.36j),5.76
4.68,(-5387.401+2786.176j),(-318.339+167.434j),5.76
4.69,(-5369.251+2770.879j),(-317.248+166.514j),5.76
4.7,(-5351.183+2755.69j),(-316.163+165.602j),5.76
4.71,(-5333.199+2740.607j),(-315.082+164.695j),5.76
4.72,(-5315.298+2725.631j),(-314.006+163.795j),5.76
4.73,(-5297.478+2710.76j),(-312.935+162.902j),5.76
4.74,(-5279.74+2695.993j),(-311.869+162.014j),5.76
4.75,(-5262.083+2681.33j),(-310.808+161.133j),5.76
4.76,(-5244.507+2666.77j),(-309.752+160.258j),5.76
4.77,(-5227.012+2652.311j),(-308.701+159.389j),5.76
4.78,(-5209.596+2637.953j),(-307.654+158.526j),5.76
4.79,(-5192.259+2623.696j),(-306.612+157.67j),5.76
4.8,(-5175.002+2609.537j),(-305.575+156.819j),5.76
4.81,(-5157.823+2595.477j),(-304.543+155.974j),5.76
4.82,(-5140.722+2581.514j),(-303.515+155.135j),5.76
4.83,(-5123.699+2567.648j),(-302.492+154.301j),5.76
4.84,(-5106.754+2553.878j),(-301.474+153.474j),5.76
4.85,(-5089.885+2540.203j),(-300.46+152.652j),5.76
4.86,(-5073.092+2526.623j),(-299.451+151.836j),5.76
4.87,(-5056.376+2513.136j),(-298.446+151.026j),5.76
4.88,(-5039.736+2499.741j),(-297.446+150.221j),5.76
4.89,(-5023.17+2486.439j),(-296.451+149.421j),5.76
4.9,(-5006.68+2473.228j),(-295.46+148.627j),5.76
4.91,(-4990.264+2460.107j),(-294.473+147.839j),5.76
4.92,(-4973.922+2447.077j),(-293.491+147.056j),5.76
4.93,(-4957.653+2434.135j),(-292.514+146.278j),5.76
4.94,(-4941.458+2421.281j),(-291.54+145.506j),5.76
4.95,(-4925.336+2408.515j),(-290.572+144.738j),5.76
4.96,(-4909.286+2395.835j),(-289.607+143.976j),5.76
4.97,(-4893.308+2383.242j),(-288.647+143.22j),5.76
4.98,(-4877.402+2370.734j),(-287.691+142.468j),5.76
4.99,(-4861.567+2358.311j),(-286.739+141.721j),5.76
5.0,(-4845.803+2345.972j),(-285.792+140.98j),5.76
