3.0,(-600.872+488.895j),(-30.695+29.38j),5.76
3.01,(-598.426+485.306j),(-30.548+29.164j),5.76
3.02,(-595.992+481.75j),(-30.402+28.95j),5.76
3.03,(-593.569+478.227j),(-30.256+28.739j),5.76
3.04,(-591.158+474.736j),(-30.111+28.529j),5.76
3.05,(-588.758+471.277j),(-29.967+28.321j),5.76
3.06,(-586.37+467.85j),(-29.824+28.115j),5.76
3.07,(-583.993+464.454j),(-29.681+27.911j),5.76
3.08,(-581.627+461.089j),(-29.539+27.709j),5.76
3.09,(-579.273+457.755j),(-29.397+27.509j),5.76
3.1,(-576.929+454.45j),(-29.256+27.31j),5.76
3.11,(-574.598+451.176j),(-29.116+27.113j),5.76
3.12,(-572.277+447.932j),(-28.977+26.918j),5.76
3.13,(-569.967+444.717j),(-28.838+26.725j),5.76
3.14,(-567.669+441.531j),(-28.7+26.534j),5.76
3.15,(-565.381+438.373j),(-28.562+26.344j),5.76
3.16,(-563.105+435.244j),(-28.426+26.156j),5.76
3.17,(-560.839+432.143j),(-28.289+25.969j),5.76
3.18,(-558.585+429.07j),(-28.154+25.785j),5.76
3.19,(-556.341+426.025j),(-28.019+25.602j),5.76
3.2,(-554.108+423.006j),(-27.885+25.42j),5.76
3.21,(-551.886+420.015j),(-27.751+25.241j),5.76
3.22,(-549.674+417.05j),(-27.619+25.062j),5.76
3.23,(-547.474+414.111j),(-27.486+24.886j),5.76
3.24,(-545.283+411.199j),(-27.355+24.711j),5.76
3.25,(-543.104+408.312j),(-27.224+24.537j),5.76
3.26,(-540.935+405.451j),(-27.093+24.365j),5.76
3.27,(-538.776+402.615j),(-26.964+24.195j),5.76
3.28,(-536.628+399.804j),(-26.835+24.026j),5.76
3.29,(-534.49+397.018j),(-26.706+23.859j),5.76
3.3,(-532.363+394.256j),(-26.578+23.693j),5.76
3.31,(-530.246+391.519j),(-26.451+23.528j),5.76
3.32,(-528.139+388.805j),(-26.324+23.365j),5.76
3.33,(-526.043+386.116j),(-26.198+23.203j),5.76
3.34,(-523.956+383.449j),(-26.073+23.043j),5.76
3.35,(-521.88+380.806j),(-25.948+22.884j),5.76
3.36,(-519.814+378.186j),(-25.824+22.727j),5.76
3.37,(-517.758+375.589j),(-25.701+22.571j),5.76
3.38,(-515.711+373.014j),(-25.578+22.416j),5.76
3.39,(-513.675+370.461j),(-25.455+22.263j),5.76
3.4,(-511.649+367.931j),(-25.333+22.111j),5.76
3.41,(-509.632+365.422j),(-25.212+21.96j),5.76
