3.0,(-4047.059+3266.232j),(-237.792+196.282j),5.76
3.01,(-4030.718+3242.255j),(-236.81+194.842j),5.76
3.02,(-4014.454+3218.499j),(-235.833+193.414j),5.76
3.03,(-3998.268+3194.961j),(-234.86+191.999j),5.76
3.04,(-3982.158+3171.639j),(-233.892+190.598j),5.76
3.05,(-3966.126+3148.531j),(-232.928+189.209j),5.76
3.06,(-3950.169+3125.634j),(-231.969+187.833j),5.76
3.07,(-3934.289+3102.947j),(-231.015+186.47j),5.76
3.08,(-3918.485+3080.466j),(-230.065+185.119j),5.76
3.09,(-3902.756+3058.19j),(-229.12+183.78j),5.76
3.1,(-3887.102+3036.116j),(-228.179+182.454j),5.76
3.11,(-3871.523+3014.242j),(-227.243+181.139j),5.76
3.12,(-3856.019+2992.567j),(-226.312+179.837j),5.76
3.13,(-3840.589+2971.087j),(-225.384+178.546j),5.76
3.14,(-3825.233+2949.801j),(-224.461+177.267j),5.76
3.15,(-3809.951+2928.707j),(-223.543+175.999j),5.76
3.16,(-3794.742+2907.803j),(-222.629+174.743j),5.76
3.17,(-3779.606+2887.086j),(-221.72+173.498j),5.76
3.18,(-3764.543+2866.555j),(-220.814+172.264j),5.76
3.19,(-3749.553+2846.207j),(-219.914+171.041j),5.76
3.2,(-3734.635+2826.042j),(-219.017+169.829j),5.76
3.21,(-3719.789+2806.056j),(-218.125+168.628j),5.76
3.22,(-3705.014+2786.248j),(-217.237+167.438j),5.76
3.23,(-3690.311+2766.616j),(-216.353+166.258j),5.76
3.24,(-3675.679+2747.158j),(-215.474+165.089j),5.76
3.25,(-3661.118+2727.873j),(-214.599+163.93j),5.76
3.26,(-3646.626+2708.758j),(-213.728+162.781j),5.76
3.27,(-3632.205+2689.812j),(-212.862+161.643j),5.76
3.28,(-3617.854+2671.033j),(-211.999+160.514j),5.76
3.29,(-3603.572+2652.419j),(-211.141+159.396j),5.76
3.3,(-3589.36+2633.968j),(-210.287+158.287j),5.76
3.31,(-3575.216+2615.679j),(-209.437+157.188j),5.76
3.32,(-3561.141+2597.551j),(-208.591+156.098j),5.76
3.33,(-3547.134+2579.581j),(-207.749+155.019j),5.76
3.34,(-3533.195+2561.767j),(-206.912+153.948j),5.76
3.35,(-3519.324+2544.109j),(-206.078+152.887j),5.76
3.36,(-3505.52+2526.604j),(-205.248+151.835j),5.76
3.37,(-3491.783+2509.252j),(-204.423+150.792j),5.76
3.38,(-3478.112+2492.049j),(-203.601+149.758j),5.76
3.39,(-3464.509+2474.996j),(-202.784+148.734j),5.76
3.4,(-3450.971+2458.09j),(-201.97+147.718j),5.76
3.41,(-3437.499+2441.329j),(-201.161+146.71j),5.76
3.42,(-3424.092+2424.713j),(-200.355+145.712j),5.76
3.43,(-3410.751+2408.24j),(-199.553+144.722j),5.76
3.44,(-3397.475+2391.908j),(-198.756+143.74j),5.76
3.45,(-3384.263+2375.717j),(-197.962+142.767j),5.76
3.46,(-3371.115+2359.663j),(-197.172+141.803j),5.76
3.47,(-3358.032+2343.747j),(-196.385+140.846j),5.76
3.48,(-3345.012+2327.966j),(-195.603+139.898j),5.76
3.49,(-3332.056+2312.32j),(-194.824+138.958j),5.76
3.5,(-3319.162+2296.807j),(-194.049+138.025j),5.76
3.51,(-3306.331+2281.425j),(-193.278+137.101j),5.76
3.52,(-3293.563+2266.174j),(-192.511+136.185j),5.76
3.53,(-3280.857+2251.052j),(-191.747+135.276j),5.76
3.54,(-3268.213+2236.057j),(-190.988+134.375j),5.76
3.55,(-3255.63+2221.189j),(-190.231+133.481j),5.76
3.56,(-3243.109+2206.446j),(-189.479+132.595j),5.76
3.57,(-3230.649+2191.827j),(-188.73+131.717j),5.76
3.58,(-3218.249+2177.33j),(-187.985+130.845j),5.76
3.59,(-3205.909+2162.955j),(-187.244+129.982j),5.76
3.6,(-3193.63+2148.7j),(-186.506+129.125j),5.76
3.61,(-3181.41+2134.564j),(-185.771+128.275j),5.76
3.62,(-3169.25+2120.546j),(-185.041+127.433j),5.76
3.63,(-3157.149+2106.644j),(-184.313+126.598j),5.76
3.64,(-3145.107+2092.858j),(-183.59+125.769j),5.76
3.65,(-3133.124+2079.187j),(-182.87+124.948j),5.76
3.66,(-3121.199+2065.628j),(-182.153+124.133j),5.76
3.67,(-3109.332+2052.182j),(-181.44+123.325j),5.76
3.68,(-3097.522+2038.847j),(-180.73+122.523j),5.76
3.69,(-3085.771+2025.621j),(-180.024+121.729j),5.76
