3.0,(-5724.978+4618.494j),(-338.626+277.546j),5.76
3.01,(-5701.871+4584.59j),(-337.237+275.508j),5.76
3.02,(-5678.874+4550.998j),(-335.855+273.49j),5.76
3.03,(-5655.986+4517.715j),(-334.48+271.49j),5.76
3.04,(-5633.207+4484.738j),(-333.111+269.508j),5.76
3.05,(-5610.537+4452.063j),(-331.748+267.544j),5.76
3.06,(-5587.974+4419.687j),(-330.392+265.599j),5.76
3.07,(-5565.519+4387.606j),(-329.043+263.671j),5.76
3.08,(-5543.172+4355.818j),(-327.7+261.761j),5.76
3.09,(-5520.931+4324.319j),(-326.364+259.868j),5.76
3.1,(-5498.796+4293.107j),(-325.033+257.992j),5.76
3.11,(-5476.767+4262.177j),(-323.71+256.133j),5.76
3.12,(-5454.844+4231.528j),(-322.392+254.291j),5.76
3.13,(-5433.026+4201.155j),(-321.081+252.466j),5.76
3.14,(-5411.313+4171.057j),(-319.776+250.657j),5.76
3.15,(-5389.703+4141.229j),(-318.477+248.865j),5.76
3.16,(-5368.198+4111.67j),(-317.185+247.089j),5.76
3.17,(-5346.796+4082.376j),(-315.899+245.328j),5.76
3.18,(-5325.497+4053.345j),(-314.619+243.584j),5.76
3.19,(-5304.301+4024.574j),(-313.345+241.855j),5.76
3.2,(-5283.206+3996.059j),(-312.078+240.141j),5.76
3.21,(-5262.214+3967.799j),(-310.816+238.443j),5.76
3.22,(-5241.322+3939.79j),(-309.561+236.76j),5.76
3.23,(-5220.532+3912.03j),(-308.311+235.091j),5.76
3.24,(-5199.842+3884.517j),(-307.068+233.438j),5.76
3.25,(-5179.252+3857.247j),(-305.83+231.799j),5.76
3.26,(-5158.761+3830.218j),(-304.599+230.175j),5.76
3.27,(-5138.369+3803.428j),(-303.374+228.565j),5.76
3.28,(-5118.077+3776.874j),(-302.154+226.969j),5.76
3.29,(-5097.882+3750.554j),(-300.941+225.388j),5.76
3.3,(-5077.785+3724.464j),(-299.733+223.82j),5.76
3.31,(-5057.786+3698.604j),(-298.531+222.266j),5.76
3.32,(-5037.883+3672.97j),(-297.335+220.725j),5.76
3.33,(-5018.077+3647.56j),(-296.145+219.198j),5.76
3.34,(-4998.367+3622.371j),(-294.96+217.684j),5.76
3.35,(-4978.753+3597.402j),(-293.782+216.184j),5.76
3.36,(-4959.234+3572.651j),(-292.609+214.697j),5.76
3.37,(-4939.81+3548.114j),(-291.441+213.222j),5.76
3.38,(-4920.48+3523.789j),(-290.28+211.76j),5.76
3.39,(-4901.244+3499.676j),(-289.124+210.311j),5.76
3.4,(-4882.101+3475.77j),(-287.973+208.875j),5.76
3.41,(-4863.052+3452.071j),(-286.829+207.45j),5.76
3.42,(-4844.095+3428.576j),(-285.689+206.038j),5.76
3.43,(-4825.23+3405.282j),(-284.556+204.639j),5.76
3.44,(-4806.457+3382.189j),(-283.428+203.251j),5.76
3.45,(-4787.776+3359.294j),(-282.305+201.875j),5.76
3.46,(-4769.185+3336.594j),(-281.188+200.511j),5.76
3.47,(-4750.685+3314.088j),(-280.076+199.158j),5.76
3.48,(-4732.274+3291.774j),(-278.97+197.817j),5.76
3.49,(-4713.954+3269.65j),(-277.869+196.488j),5.76
3.5,(-4695.722+3247.714j),(-276.773+195.17j),5.76
3.51,(-4677.58+3225.965j),(-275.683+193.863j),5.76
3.52,(-4659.525+3204.399j),(-274.598+192.567j),5.76
3.53,(-4641.559+3183.016j),(-273.518+191.282j),5.76
3.54,(-4623.679+3161.813j),(-272.444+190.007j),5.76
3.55,(-4605.887+3140.789j),(-271.374+188.744j),5.76
3.56,(-4588.182+3119.943j),(-270.31+187.491j),5.76
3.57,(-4570.563+3099.271j),(-269.252+186.249j),5.76
3.58,(-4553.029+3078.772j),(-268.198+185.017j),5.76
3.59,(-4535.581+3058.446j),(-267.149+183.796j),5.76
3.6,(-4518.218+3038.289j),(-266.106+182.584j),5.76
3.61,(-4500.94+3018.301j),(-265.068+181.383j),5.76
3.62,(-4483.745+2998.479j),(-264.034+180.192j),5.76
3.63,(-4466.634+2978.822j),(-263.006+179.011j),5.76
3.64,(-4449.607+2959.328j),(-261.983+177.839j),5.76
3.65,(-4432.662+2939.996j),(-260.965+176.678j),5.76
3.66,(-4415.8+2920.825j),(-259.951+175.525j),5.76
3.67,(-4399.02+2901.811j),(-258.943+174.383j),5.76
3.68,(-4382.321+2882.955j),(-257.939+173.25j),5.76
3.69,(-4365.704+2864.254j),(-256.941+172.126j),5.76
3.7,(-4349.167+2845.707j),(-255.947+171.011j),5.76
3.71,(-4332.711+2827.313j),(-254.958+169.906j),5.76
3.72,(-4316.334+2809.069j),(-253.974+168.809j),5.76
3.73,(-4300.038+2790.975j),(-252.995+167.722j),5.76
3.74,(-4283.82+2773.028j),(-252.02+166.644j),5.76
3.75,(-4267.682+2755.228j),(-251.05+165.574j),5.76
