3.62,(-5626.344+3761.605j),(-332.698+226.052j),5.76
3.63,(-5604.879+3736.946j),(-331.408+224.57j),5.76
3.64,(-5583.518+3712.491j),(-330.125+223.1j),5.76
3.65,(-5562.26+3688.239j),(-328.847+221.643j),5.76
3.66,(-5541.107+3664.188j),(-327.576+220.197j),5.76
3.67,(-5520.056+3640.336j),(-326.311+218.764j),5.76
3.68,(-5499.107+3616.68j),(-325.052+217.342j),5.76
3.69,(-5478.261+3593.22j),(-323.799+215.933j),5.76
3.7,(-5457.515+3569.953j),(-322.553+214.534j),5.76
3.71,(-5436.871+3546.876j),(-321.312+213.148j),5.76
3.72,(-5416.327+3523.99j),(-320.077+211.772j),5.76
3.73,(-5395.883+3501.29j),(-318.849+210.408j),5.76
3.74,(-5375.538+3478.776j),(-317.626+209.055j),5.76
3.75,(-5355.292+3456.446j),(-316.41+207.713j),5.76
3.76,(-5335.144+3434.298j),(-315.199+206.382j),5.76
3.77,(-5315.094+3412.33j),(-313.994+205.062j),5.76
3.78,(-5295.141+3390.541j),(-312.795+203.753j),5.76
3.79,(-5275.286+3368.928j),(-311.602+202.454j),5.76
3.8,(-5255.526+3347.491j),(-310.414+201.166j),5.76
3.81,(-5235.862+3326.227j),(-309.232+199.888j),5.76
3.82,(-5216.294+3305.134j),(-308.057+198.62j),5.76
3.83,(-5196.821+3284.212j),(-306.886+197.363j),5.76
3.84,(-5177.441+3263.457j),(-305.722+196.116j),5.76
3.85,(-5158.156+3242.87j),(-304.563+194.879j),5.76
3.86,(-5138.964+3222.448j),(-303.409+193.651j),5.76
3.87,(-5119.865+3202.189j),(-302.262+192.434j),5.76
3.88,(-5100.859+3182.092j),(-301.119+191.226j),5.76
3.89,(-5081.944+3162.156j),(-299.983+190.028j),5.76
3.9,(-5063.121+3142.379j),(-298.852+188.84j),5.76
3.91,(-5044.389+3122.759j),(-297.726+187.661j),5.76
3.92,(-5025.747+3103.295j),(-296.606+186.491j),5.76
3.93,(-5007.195+3083.986j),(-295.491+185.33j),5.76
3.94,(-4988.733+3064.829j),(-294.381+184.179j),5.76
3.95,(-4970.36+3045.824j),(-293.277+183.037j),5.76
3.96,(-4952.075+3026.969j),(-292.178+181.904j),5.76
3.97,(-4933.879+3008.263j),(-291.085+180.78j),5.76
3.98,(-4915.771+2989.704j),(-289.997+179.665j),5.76
3.99,(-4897.749+2971.291j),(-288.914+178.558j),5.76
4.0,(-4879.815+2953.022j),(-287.836+177.46j),5.76
4.01,(-4861.966+2934.897j),(-286.763+176.371j),5.76
4.02,(-4844.204+2916.913j),(-285.696+175.29j),5.76
4.03,(-4826.527+2899.07j),(-284.634+174.218j),5.76
4.04,(-4808.935+2881.366j),(-283.576+173.154j),5.76
4.05,(-4791.427+2863.8j),(-282.524+172.099j),5.76
4.06,(-4774.004+2846.371j),(-281.477+171.051j),5.76
4.07,(-4756.664+2829.077j),(-280.435+170.012j),5.76
4.08,(-4739.407+2811.916j),(-279.398+168.981j),5.76
4.09,(-4722.233+2794.889j),(-278.366+167.957j),5.76
4.1,(-4705.141+2777.993j),(-277.339+166.942j),5.76
4.11,(-4688.131+2761.228j),(-276.317+165.935j),5.76
4.12,(-4671.203+2744.592j),(-275.3+164.935j),5.76
4.13,(-4654.355+2728.084j),(-274.287+163.943j),5.76
4.14,(-4637.588+2711.702j),(-273.28+162.958j),5.76
4.15,(-4620.901+2695.446j),(-272.277+161.981j),5.76
4.16,(-4604.294+2679.315j),(-271.279+161.012j),5.76
4.17,(-4587.766+2663.307j),(-270.285+160.05j),5.76
4.18,(-4571.317+2647.421j),(-269.297+159.095j),5.76
4.19,(-4554.946+2631.656j),(-268.313+158.148j),5.76
4.2,(-4538.653+2616.011j),(-267.334+157.208j),5.76
4.21,(-4522.438+2600.485j),(-266.36+156.275j),5.76
4.22,(-4506.3+2585.077j),(-265.39+155.349j),5.76
4.23,(-4490.239+2569.786j),(-264.425+154.43j),5.76
4.24,(-4474.254+2554.61j),(-263.464+153.518j),5.76
4.25,(-4458.345+2539.549j),(-262.508+152.613j),5.76
4.26,(-4442.512+2524.601j),(-261.556+151.715j),5.76
4.27,(-4426.753+2509.766j),(-260.609+150.823j),5.76
4.28,(-4411.069+2495.042j),(-259.667+149.938j),5.76
4.29,(-4395.46+2480.429j),(-258.729+149.06j),5.76
4.3,(-4379.924+2465.926j),(-257.795+148.188j),5.76
4.31,(-4364.462+2451.531j),(-256.866+147.323j),5.76
4.32,(-4349.074+2437.243j),(-255.941+146.465j),5.76
4.33,(-4333.757+2423.062j),(-255.021+145.613j),5.76
4.34,(-4318.513+2408.987j),(-254.105+144.767j),5.76
4.35,(-4303.341+2395.017j),(-253.193+143.927j),5.76
4.36,(-4288.241+2381.15j),(-252.286+143.094j),5.76
4.37,(-4273.212+2367.386j),(-251.383+142.267j),5.76
4.38,(-4258.253+2353.724j),(-250.484+141.446j),5.76
4.39,(-4243.365+2340.163j),(-249.589+140.631j),5.76
4.4,(-4228.547+2326.702j),(-248.698+139.822j),5.76
4.41,(-4213.799+2313.34j),(-247.812+139.019j),5.76
4.42,(-4199.119+2300.077j),(-246.93+138.222j),5.76
4.43,(-4184.509+2286.911j),(-246.052+137.431j),5.76
4.44,(-4169.967+2273.842j),(-245.178+136.645j),5.76
4.45,(-4155.493+2260.868j),(-244.308+135.866j),5.76
4.46,(-4141.087+2247.989j),(-243.443+135.092j),5.76
4.47,(-4126.749+2235.205j),(-242.581+134.323j),5.76
4.48,(-4112.477+2222.514j),(-241.723+133.561j),5.76
4.49,(-4098.272+2209.915j),(-240.87+132.804j),5.76
4.5,(-4084.134+2197.408j),(-240.02+132.052j),5.76
4.51,(-4070.061+2184.991j),(-239.174+131.306j),5.76
4.52,(-4056.054+2172.665j),(-238.333+130.565j),5.76
4.53,(-4042.113+2160.428j),(-237.495+129.83j),5.76
4.54,(-4028.236+2148.279j),(-236.661+129.1j),5.76
4.55,(-4014.423+2136.218j),(-235.831+128.375j),5.76
4.56,(-4000.675+2124.244j),(-235.005+127.655j),5.76
4.57,(-3986.991+2112.356j),(-234.182+126.941j),5.76
4.58,(-3973.37+2100.553j),(-233.364+126.232j),5.76
4.59,(-3959.812+2088.836j),(-232.549+125.527j),5.76
4.6,(-3946.317+2077.202j),(-231.738+124.828j),5.76
4.61,(-3932.885+2065.651j),(-230.931+124.134j),5.76
4.62,(-3919.515+2054.183j),(-230.127+123.445j),5.76
4.63,(-3906.206+2042.797j),(-229.328+122.761j),5.76
4.64,(-3892.959+2031.492j),(-228.531+122.081j),5.76
4.65,(-3879.773+2020.267j),(-227.739+121.407j),5.76
4.66,(-3866.648+2009.122j),(-226.95+120.737j),5.76
4.67,(-3853.583+1998.056j),(-226.165+120.072j),5.76
4.68,(-3840.579+1987.068j),(-225.384+119.412j),5.76
4.69,(-3827.634+1976.158j),(-224.606+118.756j),5.76
4.7,(-3814.749+1965.325j),(-223.831+118.105j),5.76
4.71,(-3801.923+1954.569j),(-223.061+117.459j),5.76
4.72,(-3789.156+1943.888j),(-222.293+116.817j),5.76
4.73,(-3776.447+1933.282j),(-221.53+116.18j),5.76
4.74,(-3763.796+1922.751j),(-220.769+115.547j),5.76
4.75,(-3751.204+1912.293j),(-220.013+114.918j),5.76
4.76,(-3738.669+1901.909j),(-219.259+114.294j),5.76
4.77,(-3726.191+1891.597j),(-218.51+113.675j),5.76
4.78,(-3713.77+1881.357j),(-217.763+113.059j),5.76
4.79,(-3701.406+1871.189j),(-217.02+112.448j),5.76
4.8,(-3689.098+1861.091j),(-216.281+111.841j),5.76
4.81,(-3676.847+1851.064j),(-215.544+111.239j),5.76
4.82,(-3664.65+1841.106j),(-214.811+110.64j),5.76
4.83,(-3652.51+1831.216j),(-214.082+110.046j),5.76
4.84,(-3640.424+1821.396j),(-213.355+109.456j),5.76
4.85,(-3628.394+1811.643j),(-212.633+108.87j),5.76
4.86,(-3616.418+1801.958j),(-211.913+108.288j),5.76
4.87,(-3604.496+1792.339j),(-211.196+107.71j),5.76
4.88,(-3592.628+1782.786j),(-210.483+107.136j),5.76
4.89,(-3580.814+1773.299j),(-209.773+106.565j),5.76
4.9,(-3569.053+1763.877j),(-209.066+105.999j),5.76
4.91,(-3557.345+1754.52j),(-208.363+105.437j),5.76
4.92,(-3545.69+1745.226j),(-207.662+104.878j),5.76
4.93,(-3534.088+1735.996j),(-206.965+104.324j),5.76
4.94,(-3522.538+1726.829j),(-206.271+103.773j),5.76
4.95,(-3511.039+1717.724j),(-205.58+103.226j),5.76
4.96,(-3499.593+1708.682j),(-204.892+102.682j),5.76
4.97,(-3488.198+1699.7j),(-204.208+102.143j),5.76
4.98,(-3476.854+1690.78j),(-203.526+101.606j),5.76
4.99,(-3465.56+1681.92j),(-202.847+101.074j),5.76
5.0,(-3454.318+1673.119j),(-202.172+100.545j),5.76
