3.0,(-9971.403+8040.756j),(-593.812+483.205j),5.76
3.01,(-9931.174+7981.729j),(-591.395+479.658j),5.76
3.02,(-9891.137+7923.247j),(-588.989+476.143j),5.76
3.03,(-9851.289+7865.302j),(-586.594+472.661j),5.76
3.04,(-9811.632+7807.889j),(-584.211+469.211j),5.76
3.05,(-9772.162+7751.002j),(-581.839+465.792j),5.76
3.06,(-9732.881+7694.635j),(-579.478+462.405j),5.76
3.07,(-9693.787+7638.783j),(-577.129+459.049j),5.76
3.08,(-9654.88+7583.44j),(-574.791+455.723j),5.76
3.09,(-9616.159+7528.601j),(-572.464+452.427j),5.76
3.1,(-9577.623+7474.26j),(-570.148+449.162j),5.76
3.11,(-9539.271+7420.412j),(-567.843+445.926j),5.76
3.12,(-9501.103+7367.052j),(-565.55+442.719j),5.76
3.13,(-9463.118+7314.173j),(-563.267+439.541j),5.76
3.14,(-9425.315+7261.772j),(-560.995+436.392j),5.76
3.15,(-9387.693+7209.843j),(-558.735+433.272j),5.76
3.16,(-9350.253+7158.381j),(-556.485+430.179j),5.76
3.17,(-9312.992+7107.381j),(-554.245+427.114j),5.76
3.18,(-9275.911+7056.837j),(-552.017+424.077j),5.76
3.19,(-9239.008+7006.746j),(-549.799+421.067j),5.76
3.2,(-9202.283+6957.103j),(-547.592+418.083j),5.76
3.21,(-9165.735+6907.902j),(-545.396+415.127j),5.76
3.22,(-9129.363+6859.139j),(-543.21+412.196j),5.76
3.23,(-9093.167+6810.81j),(-541.035+409.292j),5.76
3.24,(-9057.146+6762.909j),(-538.87+406.413j),5.76
3.25,(-9021.298+6715.432j),(-536.716+403.56j),5.76
3.26,(-8985.624+6668.375j),(-534.572+400.732j),5.76
3.27,(-8950.123+6621.734j),(-532.439+397.93j),5.76
3.28,(-8914.793+6575.504j),(-530.316+395.151j),5.76
3.29,(-8879.635+6529.68j),(-528.203+392.398j),5.76
3.3,(-8844.646+6484.259j),(-526.1+389.668j),5.76
3.31,(-8809.827+6439.236j),(-524.008+386.962j),5.76
3.32,(-8775.177+6394.607j),(-521.926+384.28j),5.76
3.33,(-8740.695+6350.369j),(-519.854+381.622j),5.76
3.34,(-8706.381+6306.516j),(-517.791+378.987j),5.76
3.35,(-8672.232+6263.045j),(-515.739+376.374j),5.76
3.36,(-8638.25+6219.952j),(-513.697+373.785j),5.76
3.37,(-8604.433+6177.234j),(-511.665+371.218j),5.76
3.38,(-8570.779+6134.886j),(-509.643+368.673j),5.76
3.39,(-8537.29+6092.904j),(-507.63+366.15j),5.76
3.4,(-8503.963+6051.284j),(-505.627+363.649j),5.76
3.41,(-8470.798+6010.024j),(-503.634+361.169j),5.76
3.42,(-8437.794+5969.119j),(-501.651+358.711j),5.76
3.43,(-8404.951+5928.566j),(-499.677+356.274j),5.76
3.44,(-8372.267+5888.361j),(-497.713+353.858j),5.76
3.45,(-8339.742+5848.5j),(-495.758+351.462j),5.76
3.46,(-8307.376+5808.98j),(-493.813+349.088j),5.76
3.47,(-8275.167+5769.798j),(-491.878+346.733j),5.76
3.48,(-8243.115+5730.949j),(-489.952+344.398j),5.76
3.49,(-8211.219+5692.432j),(-488.035+342.084j),5.76
3.5,(-8179.478+5654.242j),(-486.127+339.789j),5.76
3.51,(-8147.892+5616.375j),(-484.229+337.513j),5.76
3.52,(-8116.459+5578.83j),(-482.34+335.257j),5.76
3.53,(-8085.18+5541.602j),(-480.461+333.02j),5.76
3.54,(-8054.052+5504.689j),(-478.59+330.801j),5.76
3.55,(-8023.077+5468.086j),(-476.729+328.602j),5.76
3.56,(-7992.252+5431.792j),(-474.876+326.421j),5.76
3.57,(-7961.577+5395.803j),(-473.033+324.258j),5.76
3.58,(-7931.051+5360.115j),(-471.198+322.113j),5.76
3.59,(-7900.674+5324.727j),(-469.373+319.987j),5.76
3.6,(-7870.445+5289.634j),(-467.556+317.878j),5.76
3.61,(-7840.363+5254.834j),(-465.749+315.786j),5.76
3.62,(-7810.428+5220.325j),(-463.95+313.713j),5.76
3.63,(-7780.638+5186.102j),(-462.159+311.656j),5.76
3.64,(-7750.993+5152.164j),(-460.378+309.617j),5.76
3.65,(-7721.493+5118.507j),(-458.605+307.594j),5.76
3.66,(-7692.136+5085.13j),(-456.841+305.588j),5.76
3.67,(-7662.922+5052.028j),(-455.085+303.599j),5.76
3.68,(-7633.849+5019.199j),(-453.338+301.626j),5.76
3.69,(-7604.919+4986.641j),(-451.6+299.67j),5.76
3.7,(-7576.128+4954.351j),(-449.87+297.729j),5.76
3.71,(-7547.478+4922.326j),(-448.148+295.805j),5.76
3.72,(-7518.967+4890.564j),(-446.434+293.896j),5.76
3.73,(-7490.595+4859.062j),(-444.729+292.003j),5.76
3.74,(-7462.361+4827.817j),(-443.033+290.125j),5.76
3.75,(-7434.263+4796.828j),(-441.344+288.263j),5.76
3.76,(-7406.302+4766.091j),(-439.664+286.416j),5.76
3.77,(-7378.477+4735.604j),(-437.992+284.584j),5.76
