3.62,(-5697.125+3808.878j),(-336.952+228.893j),5.76
3.63,(-5675.39+3783.909j),(-335.646+227.392j),5.76
3.64,(-5653.76+3759.147j),(-334.346+225.904j),5.76
3.65,(-5632.236+3734.59j),(-333.052+224.428j),5.76
3.66,(-5610.816+3710.237j),(-331.765+222.965j),5.76
3.67,(-5589.501+3686.085j),(-330.484+221.513j),5.76
3.68,(-5568.289+3662.132j),(-329.209+220.074j),5.76
3.69,(-5547.18+3638.377j),(-327.941+218.646j),5.76
3.7,(-5526.174+3614.817j),(-326.679+217.231j),5.76
3.71,(-5505.27+3591.451j),(-325.422+215.826j),5.76
3.72,(-5484.468+3568.277j),(-324.172+214.434j),5.76
3.73,(-5463.767+3545.292j),(-322.928+213.052j),5.76
3.74,(-5443.166+3522.495j),(-321.69+211.682j),5.76
3.75,(-5422.666+3499.885j),(-320.458+210.324j),5.76
3.76,(-5402.265+3477.458j),(-319.232+208.976j),5.76
3.77,(-5381.963+3455.214j),(-318.012+207.639j),5.76
3.78,(-5361.76+3433.151j),(-316.798+206.313j),5.76
3.79,(-5341.654+3411.267j),(-315.59+204.998j),5.76
3.8,(-5321.646+3389.56j),(-314.388+203.694j),5.76
3.81,(-5301.736+3368.028j),(-313.191+202.4j),5.76
3.82,(-5281.921+3346.671j),(-312+201.116j),5.76
3.83,(-5262.203+3325.485j),(-310.815+199.843j),5.76
3.84,(-5242.58+3304.47j),(-309.636+198.58j),5.76
3.85,(-5223.053+3283.624j),(-308.463+197.328j),5.76
3.86,(-5203.62+3262.945j),(-307.295+196.085j),5.76
3.87,(-5184.281+3242.432j),(-306.133+194.852j),5.76
3.88,(-5165.035+3222.083j),(-304.976+193.629j),5.76
3.89,(-5145.883+3201.896j),(-303.825+192.416j),5.76
3.9,(-5126.823+3181.87j),(-302.68+191.213j),5.76
3.91,(-5107.855+3162.004j),(-301.54+190.019j),5.76
3.92,(-5088.979+3142.295j),(-300.406+188.835j),5.76
3.93,(-5070.195+3122.743j),(-299.277+187.66j),5.76
3.94,(-5051.5+3103.346j),(-298.153+186.494j),5.76
3.95,(-5032.896+3084.102j),(-297.035+185.337j),5.76
3.96,(-5014.382+3065.01j),(-295.923+184.19j),5.76
3.97,(-4995.957+3046.069j),(-294.816+183.052j),5.76
3.98,(-4977.621+3027.277j),(-293.714+181.923j),5.76
3.99,(-4959.373+3008.632j),(-292.617+180.802j),5.76
4.0,(-4941.213+2990.134j),(-291.526+179.69j),5.76
4.01,(-4923.141+2971.781j),(-290.44+178.588j),5.76
4.02,(-4905.155+2953.571j),(-289.359+177.493j),5.76
4.03,(-4887.256+2935.504j),(-288.283+176.408j),5.76
4.04,(-4869.443+2917.577j),(-287.213+175.33j),5.76
4.05,(-4851.715+2899.791j),(-286.147+174.261j),5.76
4.06,(-4834.073+2882.142j),(-285.087+173.201j),5.76
4.07,(-4816.515+2864.631j),(-284.032+172.148j),5.76
4.08,(-4799.041+2847.255j),(-282.982+171.104j),5.76
4.09,(-4781.651+2830.013j),(-281.937+170.068j),5.76
4.1,(-4764.345+2812.905j),(-280.897+169.04j),5.76
4.11,(-4747.121+2795.929j),(-279.862+168.02j),5.76
4.12,(-4729.98+2779.084j),(-278.832+167.008j),5.76
4.13,(-4712.92+2762.368j),(-277.807+166.003j),5.76
4.14,(-4695.943+2745.781j),(-276.786+165.006j),5.76
4.15,(-4679.046+2729.321j),(-275.771+164.017j),5.76
4.16,(-4662.23+2712.987j),(-274.76+163.035j),5.76
4.17,(-4645.494+2696.778j),(-273.755+162.061j),5.76
4.18,(-4628.839+2680.692j),(-272.754+161.095j),5.76
4.19,(-4612.262+2664.729j),(-271.758+160.135j),5.76
4.2,(-4595.765+2648.888j),(-270.766+159.183j),5.76
4.21,(-4579.346+2633.167j),(-269.779+158.239j),5.76
4.22,(-4563.005+2617.565j),(-268.797+157.301j),5.76
4.23,(-4546.742+2602.081j),(-267.82+156.371j),5.76
4.24,(-4530.556+2586.715j),(-266.847+155.447j),5.76
4.25,(-4514.447+2571.464j),(-265.879+154.531j),5.76
4.26,(-4498.414+2556.329j),(-264.916+153.621j),5.76
4.27,(-4482.458+2541.307j),(-263.957+152.718j),5.76
4.28,(-4466.577+2526.398j),(-263.003+151.823j),5.76
4.29,(-4450.772+2511.602j),(-262.053+150.933j),5.76
4.3,(-4435.041+2496.916j),(-261.108+150.051j),5.76
4.31,(-4419.384+2482.34j),(-260.167+149.175j),5.76
4.32,(-4403.802+2467.873j),(-259.23+148.305j),5.76
4.33,(-4388.293+2453.514j),(-258.298+147.443j),5.76
4.34,(-4372.858+2439.262j),(-257.371+146.586j),5.76
4.35,(-4357.495+2425.116j),(-256.447+145.736j),5.76
4.36,(-4342.205+2411.075j),(-255.529+144.892j),5.76
4.37,(-4326.987+2397.138j),(-254.614+144.055j),5.76
4.38,(-4311.84+2383.304j),(-253.704+143.223j),5.76
4.39,(-4296.765+2369.572j),(-252.798+142.398j),5.76
4.4,(-4281.761+2355.942j),(-251.896+141.579j),5.76
4.41,(-4266.827+2342.413j),(-250.999+140.766j),5.76
4.42,(-4251.963+2328.983j),(-250.106+139.959j),5.76
4.43,(-4237.169+2315.651j),(-249.217+139.158j),5.76
4.44,(-4222.445+2302.418j),(-248.332+138.363j),5.76
4.45,(-4207.789+2289.281j),(-247.451+137.573j),5.76
4.46,(-4193.202+2276.241j),(-246.574+136.789j),5.76
4.47,(-4178.683+2263.295j),(-245.702+136.012j),5.76
4.48,(-4164.233+2250.445j),(-244.833+135.239j),5.76
4.49,(-4149.849+2237.687j),(-243.969+134.473j),5.76
4.5,(-4135.533+2225.023j),(-243.109+133.712j),5.76
4.51,(-4121.283+2212.451j),(-242.252+132.956j),5.76
4.52,(-4107.1+2199.969j),(-241.4+132.206j),5.76
4.53,(-4092.983+2187.578j),(-240.552+131.461j),5.76
4.54,(-4078.932+2175.277j),(-239.707+130.722j),5.76
4.55,(-4064.946+2163.064j),(-238.867+129.988j),5.76
4.56,(-4051.025+2150.94j),(-238.03+129.26j),5.76
4.57,(-4037.169+2138.903j),(-237.198+128.536j),5.76
4.58,(-4023.377+2126.952j),(-236.369+127.818j),5.76
4.59,(-4009.649+2115.087j),(-235.544+127.105j),5.76
4.6,(-3995.984+2103.307j),(-234.723+126.397j),5.76
4.61,(-3982.383+2091.611j),(-233.905+125.694j),5.76
4.62,(-3968.845+2079.999j),(-233.092+124.996j),5.76
4.63,(-3955.369+2068.469j),(-232.282+124.304j),5.76
4.64,(-3941.956+2057.022j),(-231.476+123.616j),5.76
4.65,(-3928.604+2045.656j),(-230.673+122.933j),5.76
4.66,(-3915.314+2034.371j),(-229.875+122.254j),5.76
4.67,(-3902.085+2023.166j),(-229.08+121.581j),5.76
4.68,(-3888.917+2012.04j),(-228.289+120.912j),5.76
4.69,(-3875.81+2000.993j),(-227.501+120.249j),5.76
4.7,(-3862.763+1990.024j),(-226.717+119.589j),5.76
4.71,(-3849.775+1979.132j),(-225.936+118.935j),5.76
4.72,(-3836.848+1968.317j),(-225.159+118.285j),5.76
4.73,(-3823.979+1957.578j),(-224.386+117.64j),5.76
4.74,(-3811.17+1946.915j),(-223.616+116.999j),5.76
4.75,(-3798.419+1936.326j),(-222.85+116.362j),5.76
4.76,(-3785.726+1925.811j),(-222.087+115.731j),5.76
4.77,(-3773.092+1915.369j),(-221.328+115.103j),5.76
4.78,(-3760.515+1905.001j),(-220.572+114.48j),5.76
4.79,(-3747.995+1894.705j),(-219.82+113.861j),5.76
4.8,(-3735.533+1884.48j),(-219.071+113.247j),5.76
4.81,(-3723.127+1874.326j),(-218.325+112.637j),5.76
4.82,(-3710.778+1864.243j),(-217.583+112.031j),5.76
4.83,(-3698.485+1854.23j),(-216.845+111.429j),5.76
4.84,(-3686.247+1844.286j),(-216.109+110.831j),5.76
4.85,(-3674.065+1834.411j),(-215.377+110.238j),5.76
4.86,(-3661.939+1824.603j),(-214.648+109.649j),5.76
4.87,(-3649.867+1814.864j),(-213.923+109.063j),5.76
4.88,(-3637.85+1805.191j),(-213.201+108.482j),5.76
4.89,(-3625.887+1795.585j),(-212.482+107.905j),5.76
4.9,(-3613.979+1786.044j),(-211.766+107.331j),5.76
4.91,(-3602.124+1776.569j),(-211.054+106.762j),5.76
4.92,(-3590.323+1767.159j),(-210.345+106.196j),5.76
4.93,(-3578.574+1757.813j),(-209.639+105.635j),5.76
4.94,(-3566.879+1748.531j),(-208.936+105.077j),5.76
4.95,(-3555.236+1739.312j),(-208.236+104.523j),5.76
4.96,(-3543.646+1730.155j),(-207.54+103.973j),5.76
4.97,(-3532.107+1721.061j),(-206.846+103.426j),5.76
4.98,(-3520.621+1712.028j),(-206.156+102.883j),5.76
4.99,(-3509.186+1703.057j),(-205.469+102.344j),5.76
5.0,(-3497.802+1694.146j),(-204.785+101.809j),5.76
