3.0,(-3298.449+2662.915j),(-192.805+160.026j),5.76
3.01,(-3285.126+2643.367j),(-192.004+158.852j),5.76
3.02,(-3271.867+2623.999j),(-191.207+157.688j),5.76
3.03,(-3258.67+2604.809j),(-190.414+156.535j),5.76
3.04,(-3245.537+2585.795j),(-189.625+155.392j),5.76
3.05,(-3232.465+2566.955j),(-188.839+154.26j),5.76
3.06,(-3219.456+2548.288j),(-188.058+153.138j),5.76
3.07,(-3206.509+2529.791j),(-187.28+152.026j),5.76
3.08,(-3193.624+2511.463j),(-186.505+150.925j),5.76
3.09,(-3180.8+2493.301j),(-185.735+149.834j),5.76
3.1,(-3168.038+2475.305j),(-184.968+148.752j),5.76
3.11,(-3155.337+2457.472j),(-184.204+147.68j),5.76
3.12,(-3142.696+2439.8j),(-183.445+146.618j),5.76
3.13,(-3130.117+2422.288j),(-182.689+145.566j),5.76
3.14,(-3117.597+2404.934j),(-181.936+144.523j),5.76
3.15,(-3105.138+2387.736j),(-181.188+143.49j),5.76
3.16,(-3092.738+2370.693j),(-180.443+142.466j),5.76
3.17,(-3080.398+2353.803j),(-179.701+141.451j),5.76
3.18,(-3068.118+2337.064j),(-178.963+140.445j),5.76
3.19,(-3055.897+2320.475j),(-178.229+139.448j),5.76
3.2,(-3043.734+2304.034j),(-177.498+138.46j),5.76
3.21,(-3031.63+2287.74j),(-176.77+137.48j),5.76
3.22,(-3019.585+2271.591j),(-176.046+136.51j),5.76
3.23,(-3007.597+2255.585j),(-175.326+135.548j),5.76
3.24,(-2995.668+2239.721j),(-174.609+134.595j),5.76
3.25,(-2983.796+2223.998j),(-173.896+133.65j),5.76
3.26,(-2971.982+2208.414j),(-173.186+132.713j),5.76
3.27,(-2960.225+2192.968j),(-172.479+131.785j),5.76
3.28,(-2948.524+2177.657j),(-171.776+130.865j),5.76
3.29,(-2936.88+2162.481j),(-171.076+129.953j),5.76
3.3,(-2925.293+2147.439j),(-170.38+129.049j),5.76
3.31,(-2913.762+2132.528j),(-169.687+128.153j),5.76
3.32,(-2902.287+2117.748j),(-168.997+127.265j),5.76
3.33,(-2890.867+2103.097j),(-168.311+126.385j),5.76
3.34,(-2879.503+2088.574j),(-167.628+125.512j),5.76
3.35,(-2868.194+2074.178j),(-166.949+124.647j),5.76
3.36,(-2856.939+2059.907j),(-166.272+123.789j),5.76
3.37,(-2845.74+2045.759j),(-165.599+122.939j),5.76
3.38,(-2834.595+2031.734j),(-164.93+122.096j),5.76
3.39,(-2823.504+2017.831j),(-164.263+121.26j),5.76
3.4,(-2812.466+2004.048j),(-163.6+120.432j),5.76
3.41,(-2801.483+1990.383j),(-162.94+119.611j),5.76
3.42,(-2790.553+1976.836j),(-162.283+118.797j),5.76
3.43,(-2779.676+1963.406j),(-161.629+117.99j),5.76
3.44,(-2768.852+1950.091j),(-160.979+117.19j),5.76
3.45,(-2758.08+1936.89j),(-160.332+116.396j),5.76
3.46,(-2747.361+1923.802j),(-159.687+115.61j),5.76
3.47,(-2736.695+1910.826j),(-159.046+114.83j),5.76
3.48,(-2726.08+1897.96j),(-158.408+114.057j),5.76
3.49,(-2715.516+1885.204j),(-157.774+113.29j),5.76
3.5,(-2705.005+1872.556j),(-157.142+112.53j),5.76
3.51,(-2694.544+1860.016j),(-156.513+111.777j),5.76
3.52,(-2684.134+1847.581j),(-155.888+111.029j),5.76
3.53,(-2673.775+1835.252j),(-155.265+110.289j),5.76
3.54,(-2663.466+1823.028j),(-154.646+109.554j),5.76
3.55,(-2653.208+1810.906j),(-154.029+108.825j),5.76
3.56,(-2642.999+1798.886j),(-153.416+108.103j),5.76
3.57,(-2632.841+1786.967j),(-152.805+107.387j),5.76
3.58,(-2622.731+1775.148j),(-152.198+106.677j),5.76
3.59,(-2612.671+1763.428j),(-151.593+105.972j),5.76
3.6,(-2602.66+1751.806j),(-150.992+105.274j),5.76
3.61,(-2592.697+1740.281j),(-150.393+104.581j),5.76
3.62,(-2582.784+1728.853j),(-149.797+103.894j),5.76
3.63,(-2572.918+1717.519j),(-149.204+103.213j),5.76
3.64,(-2563.1+1706.279j),(-148.614+102.538j),5.76
3.65,(-2553.33+1695.133j),(-148.027+101.868j),5.76
3.66,(-2543.608+1684.079j),(-147.443+101.204j),5.76
3.67,(-2533.933+1673.117j),(-146.861+100.545j),5.76
3.68,(-2524.305+1662.244j),(-146.283+99.892j),5.76
3.69,(-2514.723+1651.462j),(-145.707+99.244j),5.76
3.7,(-2505.189+1640.768j),(-145.134+98.601j),5.76
3.71,(-2495.701+1630.162j),(-144.564+97.964j),5.76
3.72,(-2486.258+1619.643j),(-143.997+97.332j),5.76
3.73,(-2476.862+1609.211j),(-143.432+96.705j),5.76
3.74,(-2467.512+1598.863j),(-142.87+96.083j),5.76
3.75,(-2458.206+1588.6j),(-142.311+95.466j),5.76
3.76,(-2448.946+1578.421j),(-141.754+94.854j),5.76
3.77,(-2439.731+1568.324j),(-141.2+94.248j),5.76
3.78,(-2430.561+1558.31j),(-140.649+93.646j),5.76
3.79,(-2421.435+1548.376j),(-140.101+93.049j),5.76
3.8,(-2412.354+1538.524j),(-139.555+92.457j),5.76
3.81,(-2403.316+1528.75j),(-139.012+91.869j),5.76
3.82,(-2394.322+1519.056j),(-138.472+91.287j),5.76
3.83,(-2385.372+1509.44j),(-137.934+90.709j),5.76
3.84,(-2376.465+1499.901j),(-137.399+90.136j),5.76
3.85,(-2367.602+1490.439j),(-136.866+89.567j),5.76
3.86,(-2358.781+1481.053j),(-136.336+89.003j),5.76
3.87,(-2350.003+1471.742j),(-135.808+88.444j),5.76
3.88,(-2341.268+1462.506j),(-135.283+87.888j),5.76
3.89,(-2332.574+1453.343j),(-134.761+87.338j),5.76
3.9,(-2323.923+1444.253j),(-134.241+86.792j),5.76
3.91,(-2315.314+1435.236j),(-133.724+86.25j),5.76
3.92,(-2306.746+1426.29j),(-133.209+85.712j),5.76
3.93,(-2298.219+1417.415j),(-132.696+85.179j),5.76
3.94,(-2289.734+1408.611j),(-132.186+84.65j),5.76
3.95,(-2281.29+1399.876j),(-131.679+84.125j),5.76
3.96,(-2272.886+1391.21j),(-131.174+83.604j),5.76
3.97,(-2264.523+1382.613j),(-130.671+83.087j),5.76
3.98,(-2256.2+1374.083j),(-130.171+82.575j),5.76
3.99,(-2247.917+1365.62j),(-129.674+82.066j),5.76
4.0,(-2239.675+1357.224j),(-129.178+81.562j),5.76
4.01,(-2231.471+1348.893j),(-128.685+81.061j),5.76
4.02,(-2223.308+1340.628j),(-128.195+80.564j),5.76
4.03,(-2215.183+1332.427j),(-127.706+80.071j),5.76
4.04,(-2207.098+1324.29j),(-127.221+79.583j),5.76
4.05,(-2199.051+1316.217j),(-126.737+79.097j),5.76
4.06,(-2191.043+1308.206j),(-126.256+78.616j),5.76
4.07,(-2183.074+1300.258j),(-125.777+78.138j),5.76
4.08,(-2175.143+1292.371j),(-125.3+77.664j),5.76
4.09,(-2167.249+1284.545j),(-124.826+77.194j),5.76
4.1,(-2159.394+1276.78j),(-124.354+76.727j),5.76
4.11,(-2151.576+1269.074j),(-123.884+76.264j),5.76
4.12,(-2143.796+1261.428j),(-123.416+75.805j),5.76
4.13,(-2136.052+1253.841j),(-122.951+75.349j),5.76
4.14,(-2128.346+1246.312j),(-122.488+74.896j),5.76
4.15,(-2120.677+1238.841j),(-122.027+74.447j),5.76
4.16,(-2113.044+1231.427j),(-121.568+74.002j),5.76
4.17,(-2105.448+1224.069j),(-121.112+73.56j),5.76
4.18,(-2097.888+1216.768j),(-120.658+73.121j),5.76
4.19,(-2090.364+1209.522j),(-120.205+72.686j),5.76
4.2,(-2082.875+1202.332j),(-119.755+72.253j),5.76
4.21,(-2075.423+1195.196j),(-119.308+71.825j),5.76
4.22,(-2068.006+1188.114j),(-118.862+71.399j),5.76
4.23,(-2060.624+1181.086j),(-118.418+70.977j),5.76
4.24,(-2053.277+1174.112j),(-117.977+70.558j),5.76
4.25,(-2045.965+1167.189j),(-117.537+70.142j),5.76
4.26,(-2038.688+1160.319j),(-117.1+69.729j),5.76
4.27,(-2031.445+1153.501j),(-116.665+69.319j),5.76
4.28,(-2024.237+1146.734j),(-116.232+68.912j),5.76
4.29,(-2017.063+1140.018j),(-115.8+68.509j),5.76
4.3,(-2009.923+1133.352j),(-115.371+68.108j),5.76
4.31,(-2002.816+1126.736j),(-114.944+67.711j),5.76
4.32,(-1995.743+1120.169j),(-114.519+67.316j),5.76
4.33,(-1988.704+1113.652j),(-114.096+66.924j),5.76
4.34,(-1981.698+1107.183j),(-113.675+66.536j),5.76
4.35,(-1974.725+1100.762j),(-113.256+66.15j),5.76
4.36,(-1967.784+1094.388j),(-112.839+65.767j),5.76
4.37,(-1960.877+1088.062j),(-112.424+65.387j),5.76
4.38,(-1954.002+1081.783j),(-112.011+65.009j),5.76
4.39,(-1947.159+1075.551j),(-111.6+64.635j),5.76
4.4,(-1940.349+1069.364j),(-111.19+64.263j),5.76
4.41,(-1933.57+1063.223j),(-110.783+63.894j),5.76
4.42,(-1926.824+1057.127j),(-110.378+63.527j),5.76
4.43,(-1920.109+1051.076j),(-109.974+63.164j),5.76
4.44,(-1913.425+1045.069j),(-109.572+62.803j),5.76
4.45,(-1906.773+1039.106j),(-109.173+62.445j),5.76
4.46,(-1900.152+1033.187j),(-108.775+62.089j),5.76
4.47,(-1893.562+1027.311j),(-108.379+61.736j),5.76
4.48,(-1887.003+1021.478j),(-107.985+61.385j),5.76
4.49,(-1880.474+1015.688j),(-107.592+61.037j),5.76
4.5,(-1873.976+1009.94j),(-107.202+60.692j),5.76
4.51,(-1867.508+1004.233j),(-106.813+60.349j),5.76
4.52,(-1861.07+998.568j),(-106.426+60.008j),5.76
4.53,(-1854.663+992.943j),(-106.041+59.67j),5.76
4.54,(-1848.285+987.36j),(-105.658+59.335j),5.76
4.55,(-1841.936+981.816j),(-105.276+59.002j),5.76
4.56,(-1835.618+976.313j),(-104.897+58.671j),5.76
4.57,(-1829.328+970.849j),(-104.519+58.343j),5.76
4.58,(-1823.068+965.425j),(-104.142+58.017j),5.76
4.59,(-1816.837+960.039j),(-103.768+57.693j),5.76
4.6,(-1810.635+954.692j),(-103.395+57.372j),5.76
4.61,(-1804.461+949.384j),(-103.024+57.053j),5.76
4.62,(-1798.316+944.113j),(-102.655+56.736j),5.76
4.63,(-1792.199+938.88j),(-102.287+56.421j),5.76
4.64,(-1786.111+933.684j),(-101.922+56.109j),5.76
4.65,(-1780.051+928.525j),(-101.557+55.799j),5.76
4.66,(-1774.018+923.403j),(-101.195+55.491j),5.76
4.67,(-1768.014+918.317j),(-100.834+55.186j),5.76
4.68,(-1762.037+913.267j),(-100.475+54.882j),5.76
4.69,(-1756.087+908.252j),(-100.117+54.581j),5.76
4.7,(-1750.165+903.273j),(-99.761+54.282j),5.76
4.71,(-1744.27+898.33j),(-99.407+53.985j),5.76
4.72,(-1738.402+893.421j),(-99.054+53.69j),5.76
4.73,(-1732.561+888.546j),(-98.703+53.397j),5.76
4.74,(-1726.747+883.706j),(-98.354+53.106j),5.76
4.75,(-1720.959+878.9j),(-98.006+52.817j),5.76
4.76,(-1715.198+874.127j),(-97.66+52.53j),5.76
4.77,(-1709.463+869.388j),(-97.315+52.245j),5.76
4.78,(-1703.755+864.681j),(-96.972+51.963j),5.76
4.79,(-1698.072+860.008j),(-96.631+51.682j),5.76
4.8,(-1692.415+855.367j),(-96.291+51.403j),5.76
4.81,(-1686.784+850.758j),(-95.953+51.126j),5.76
4.82,(-1681.179+846.181j),(-95.616+50.851j),5.76
4.83,(-1675.599+841.636j),(-95.28+50.578j),5.76
4.84,(-1670.045+837.123j),(-94.947+50.306j),5.76
4.85,(-1664.515+832.64j),(-94.614+50.037j),5.76
4.86,(-1659.011+828.189j),(-94.284+49.77j),5.76
4.87,(-1653.532+823.768j),(-93.954+49.504j),5.76
4.88,(-1648.077+819.377j),(-93.626+49.24j),5.76
4.89,(-1642.647+815.017j),(-93.3+48.978j),5.76
4.9,(-1637.242+810.687j),(-92.975+48.718j),5.76
4.91,(-1631.861+806.386j),(-92.652+48.459j),5.76
4.92,(-1626.504+802.115j),(-92.33+48.203j),5.76
4.93,(-1621.172+797.873j),(-92.01+47.948j),5.76
4.94,(-1615.863+793.659j),(-91.691+47.695j),5.76
4.95,(-1610.579+789.475j),(-91.373+47.443j),5.76
4.96,(-1605.318+785.319j),(-91.057+47.193j),5.76
4.97,(-1600.081+781.191j),(-90.742+46.945j),5.76
4.98,(-1594.867+777.091j),(-90.429+46.699j),5.76
4.99,(-1589.676+773.019j),(-90.117+46.454j),5.76
5.0,(-1584.509+768.974j),(-89.806+46.211j),5.76
