3.41,(-8624.319+6118.873j),(-512.86+367.71j),5.76
3.42,(-8590.717+6077.227j),(-510.841+365.208j),5.76
3.43,(-8557.279+6035.94j),(-508.831+362.727j),5.76
3.44,(-8524.004+5995.006j),(-506.832+360.267j),5.76
3.45,(-8490.89+5954.423j),(-504.842+357.828j),5.76
3.46,(-8457.937+5914.188j),(-502.861+355.41j),5.76
3.47,(-8425.145+5874.296j),(-500.891+353.013j),5.76
3.48,(-8392.513+5834.744j),(-498.93+350.636j),5.76
3.49,(-8360.039+5795.529j),(-496.978+348.279j),5.76
3.5,(-8327.723+5756.647j),(-495.036+345.943j),5.76
3.51,(-8295.565+5718.095j),(-493.104+343.626j),5.76
3.52,(-8263.563+5679.87j),(-491.181+341.329j),5.76
3.53,(-8231.717+5641.967j),(-489.267+339.051j),5.76
3.54,(-8200.026+5604.385j),(-487.362+336.793j),5.76
3.55,(-8168.489+5567.12j),(-485.467+334.553j),5.76
3.56,(-8137.106+5530.168j),(-483.581+332.332j),5.76
3.57,(-8105.875+5493.527j),(-481.704+330.131j),5.76
3.58,(-8074.797+5457.193j),(-479.837+327.947j),5.76
3.59,(-8043.87+5421.164j),(-477.978+325.782j),5.76
3.6,(-8013.093+5385.436j),(-476.129+323.635j),5.76
3.61,(-7982.467+5350.006j),(-474.288+321.506j),5.76
3.62,(-7951.989+5314.871j),(-472.457+319.394j),5.76
3.63,(-7921.66+5280.029j),(-470.634+317.3j),5.76
3.64,(-7891.478+5245.476j),(-468.82+315.224j),5.76
3.65,(-7861.443+5211.21j),(-467.015+313.165j),5.76
3.66,(-7831.554+5177.228j),(-465.219+311.123j),5.76
3.67,(-7801.811+5143.526j),(-463.432+309.097j),5.76
3.68,(-7772.212+5110.103j),(-461.653+307.089j),5.76
3.69,(-7742.758+5076.955j),(-459.883+305.097j),5.76
3.7,(-7713.446+5044.08j),(-458.122+303.121j),5.76
3.71,(-7684.277+5011.475j),(-456.369+301.162j),5.76
3.72,(-7655.25+4979.138j),(-454.624+299.219j),5.76
3.73,(-7626.364+4947.065j),(-452.888+297.291j),5.76
3.74,(-7597.618+4915.255j),(-451.161+295.38j),5.76
3.75,(-7569.011+4883.704j),(-449.442+293.484j),5.76
3.76,(-7540.544+4852.411j),(-447.731+291.603j),5.76
3.77,(-7512.215+4821.372j),(-446.029+289.738j),5.76
3.78,(-7484.023+4790.585j),(-444.335+287.888j),5.76
3.79,(-7455.969+4760.048j),(-442.649+286.053j),5.76
3.8,(-7428.05+4729.758j),(-440.971+284.232j),5.76
3.81,(-7400.267+4699.713j),(-439.301+282.427j),5.76
3.82,(-7372.618+4669.911j),(-437.64+280.636j),5.76
3.83,(-7345.103+4640.349j),(-435.986+278.859j),5.76
3.84,(-7317.722+4611.025j),(-434.341+277.097j),5.76
3.85,(-7290.473+4581.937j),(-432.703+275.349j),5.76
3.86,(-7263.357+4553.081j),(-431.074+273.615j),5.76
3.87,(-7236.371+4524.457j),(-429.452+271.895j),5.76
3.88,(-7209.516+4496.062j),(-427.838+270.188j),5.76
3.89,(-7182.791+4467.894j),(-426.232+268.496j),5.76
3.9,(-7156.195+4439.95j),(-424.634+266.816j),5.76
3.91,(-7129.728+4412.229j),(-423.043+265.151j),5.76
3.92,(-7103.389+4384.728j),(-421.46+263.498j),5.76
3.93,(-7077.177+4357.445j),(-419.885+261.858j),5.76
3.94,(-7051.091+4330.378j),(-418.318+260.232j),5.76
3.95,(-7025.131+4303.525j),(-416.758+258.618j),5.76
3.96,(-6999.297+4276.885j),(-415.205+257.017j),5.76
3.97,(-6973.587+4250.454j),(-413.66+255.429j),5.76
3.98,(-6948+4224.232j),(-412.122+253.853j),5.76
3.99,(-6922.538+4198.215j),(-410.592+252.289j),5.76
4.0,(-6897.197+4172.403j),(-409.07+250.738j),5.76
4.01,(-6871.979+4146.793j),(-407.554+249.199j),5.76
4.02,(-6846.882+4121.384j),(-406.046+247.672j),5.76
4.03,(-6821.906+4096.173j),(-404.545+246.157j),5.76
4.04,(-6797.049+4071.159j),(-403.051+244.654j),5.76
4.05,(-6772.312+4046.339j),(-401.565+243.163j),5.76
4.06,(-6747.694+4021.712j),(-400.085+241.683j),5.76
4.07,(-6723.194+3997.277j),(-398.613+240.214j),5.76
4.08,(-6698.812+3973.031j),(-397.148+238.757j),5.76
4.09,(-6674.546+3948.973j),(-395.689+237.311j),5.76
4.1,(-6650.397+3925.1j),(-394.238+235.877j),5.76
4.11,(-6626.363+3901.412j),(-392.794+234.453j),5.76
4.12,(-6602.444+3877.906j),(-391.356+233.041j),5.76
4.13,(-6578.64+3854.581j),(-389.926+231.639j),5.76
4.14,(-6554.949+3831.436j),(-388.502+230.248j),5.76
4.15,(-6531.372+3808.467j),(-387.085+228.868j),5.76
4.16,(-6507.907+3785.675j),(-385.675+227.498j),5.76
4.17,(-6484.554+3763.057j),(-384.272+226.139j),5.76
4.18,(-6461.313+3740.611j),(-382.875+224.79j),5.76
4.19,(-6438.182+3718.337j),(-381.485+223.451j),5.76
4.2,(-6415.162+3696.232j),(-380.102+222.123j),5.76
4.21,(-6392.251+3674.294j),(-378.725+220.805j),5.76
4.22,(-6369.449+3652.524j),(-377.355+219.496j),5.76
4.23,(-6346.756+3630.918j),(-375.991+218.198j),5.76
4.24,(-6324.17+3609.476j),(-374.634+216.91j),5.76
4.25,(-6301.692+3588.195j),(-373.283+215.631j),5.76
4.26,(-6279.32+3567.076j),(-371.939+214.361j),5.76
4.27,(-6257.055+3546.115j),(-370.6+213.102j),5.76
4.28,(-6234.895+3525.311j),(-369.269+211.852j),5.76
4.29,(-6212.84+3504.664j),(-367.943+210.611j),5.76
4.3,(-6190.889+3484.172j),(-366.624+209.379j),5.76
4.31,(-6169.043+3463.833j),(-365.311+208.157j),5.76
4.32,(-6147.299+3443.645j),(-364.005+206.944j),5.76
4.33,(-6125.659+3423.609j),(-362.704+205.74j),5.76
4.34,(-6104.12+3403.722j),(-361.41+204.545j),5.76
4.35,(-6082.683+3383.982j),(-360.122+203.359j),5.76
4.36,(-6061.347+3364.39j),(-358.84+202.181j),5.76
4.37,(-6040.112+3344.942j),(-357.563+201.012j),5.76
4.38,(-6018.977+3325.639j),(-356.293+199.852j),5.76
4.39,(-5997.941+3306.478j),(-355.029+198.701j),5.76
4.4,(-5977.004+3287.459j),(-353.771+197.558j),5.76
4.41,(-5956.166+3268.579j),(-352.519+196.424j),5.76
4.42,(-5935.425+3249.839j),(-351.272+195.297j),5.76
4.43,(-5914.782+3231.237j),(-350.032+194.179j),5.76
4.44,(-5894.235+3212.771j),(-348.797+193.07j),5.76
4.45,(-5873.785+3194.44j),(-347.568+191.968j),5.76
4.46,(-5853.43+3176.244j),(-346.345+190.875j),5.76
4.47,(-5833.171+3158.18j),(-345.127+189.789j),5.76
4.48,(-5813.006+3140.248j),(-343.916+188.712j),5.76
4.49,(-5792.936+3122.447j),(-342.709+187.642j),5.76
4.5,(-5772.959+3104.775j),(-341.509+186.58j),5.76
4.51,(-5753.075+3087.232j),(-340.314+185.526j),5.76
4.52,(-5733.285+3069.815j),(-339.125+184.479j),5.76
4.53,(-5713.586+3052.525j),(-337.941+183.44j),5.76
4.54,(-5693.979+3035.36j),(-336.763+182.408j),5.76
4.55,(-5674.463+3018.319j),(-335.59+181.384j),5.76
4.56,(-5655.038+3001.4j),(-334.423+180.368j),5.76
4.57,(-5635.703+2984.603j),(-333.261+179.358j),5.76
4.58,(-5616.458+2967.927j),(-332.104+178.356j),5.76
4.59,(-5597.302+2951.371j),(-330.953+177.361j),5.76
4.6,(-5578.234+2934.933j),(-329.807+176.373j),5.76
4.61,(-5559.255+2918.613j),(-328.667+175.392j),5.76
4.62,(-5540.364+2902.41j),(-327.531+174.419j),5.76
4.63,(-5521.56+2886.322j),(-326.401+173.452j),5.76
4.64,(-5502.843+2870.348j),(-325.277+172.492j),5.76
4.65,(-5484.212+2854.488j),(-324.157+171.539j),5.76
4.66,(-5465.668+2838.741j),(-323.042+170.593j),5.76
4.67,(-5447.208+2823.106j),(-321.933+169.653j),5.76
4.68,(-5428.834+2807.581j),(-320.829+168.72j),5.76
4.69,(-5410.544+2792.166j),(-319.73+167.794j),5.76
4.7,(-5392.338+2776.86j),(-318.636+166.874j),5.76
4.71,(-5374.216+2761.662j),(-317.547+165.961j),5.76
4.72,(-5356.176+2746.57j),(-316.463+165.054j),5.76
4.73,(-5338.22+2731.585j),(-315.384+164.153j),5.76
4.74,(-5320.346+2716.705j),(-314.309+163.259j),5.76
4.75,(-5302.553+2701.93j),(-313.24+162.371j),5.76
4.76,(-5284.842+2687.257j),(-312.176+161.489j),5.76
4.77,(-5267.212+2672.687j),(-311.116+160.614j),5.76
4.78,(-5249.662+2658.219j),(-310.062+159.744j),5.76
4.79,(-5232.193+2643.852j),(-309.012+158.881j),5.76
4.8,(-5214.803+2629.585j),(-307.967+158.023j),5.76
4.81,(-5197.492+2615.416j),(-306.927+157.172j),5.76
4.82,(-5180.26+2601.347j),(-305.891+156.327j),5.76
4.83,(-5163.106+2587.374j),(-304.86+155.487j),5.76
4.84,(-5146.03+2573.498j),(-303.834+154.653j),5.76
4.85,(-5129.032+2559.718j),(-302.813+153.825j),5.76
4.86,(-5112.111+2546.033j),(-301.796+153.003j),5.76
4.87,(-5095.266+2532.443j),(-300.783+152.186j),5.76
4.88,(-5078.497+2518.946j),(-299.776+151.375j),5.76
4.89,(-5061.805+2505.541j),(-298.773+150.569j),5.76
4.9,(-5045.188+2492.229j),(-297.774+149.769j),5.76
4.91,(-5028.645+2479.007j),(-296.78+148.975j),5.76
4.92,(-5012.178+2465.876j),(-295.79+148.185j),5.76
4.93,(-4995.784+2452.835j),(-294.805+147.402j),5.76
4.94,(-4979.465+2439.882j),(-293.824+146.623j),5.76
4.95,(-4963.219+2427.018j),(-292.848+145.85j),5.76
4.96,(-4947.046+2414.241j),(-291.876+145.083j),5.76
4.97,(-4930.945+2401.551j),(-290.909+144.32j),5.76
4.98,(-4914.917+2388.947j),(-289.945+143.563j),5.76
4.99,(-4898.96+2376.429j),(-288.987+142.81j),5.76
5.0,(-4883.075+2363.995j),(-288.032+142.063j),5.76
