3.0,(-3182.285+2569.297j),(-185.824+154.401j),5.76
3.01,(-3169.431+2550.436j),(-185.051+153.267j),5.76
3.02,(-3156.638+2531.749j),(-184.283+152.144j),5.76
3.03,(-3143.905+2513.234j),(-183.517+151.031j),5.76
3.04,(-3131.233+2494.888j),(-182.756+149.929j),5.76
3.05,(-3118.621+2476.711j),(-181.998+148.837j),5.76
3.06,(-3106.07+2458.7j),(-181.244+147.754j),5.76
3.07,(-3093.578+2440.853j),(-180.493+146.682j),5.76
3.08,(-3081.146+2423.169j),(-179.746+145.619j),5.76
3.09,(-3068.773+2405.646j),(-179.002+144.566j),5.76
3.1,(-3056.459+2388.282j),(-178.262+143.523j),5.76
3.11,(-3044.205+2371.076j),(-177.526+142.489j),5.76
3.12,(-3032.009+2354.026j),(-176.793+141.464j),5.76
3.13,(-3019.871+2337.129j),(-176.064+140.449j),5.76
3.14,(-3007.792+2320.385j),(-175.338+139.442j),5.76
3.15,(-2995.77+2303.792j),(-174.615+138.445j),5.76
3.16,(-2983.807+2287.348j),(-173.896+137.457j),5.76
3.17,(-2971.901+2271.052j),(-173.181+136.478j),5.76
3.18,(-2960.052+2254.901j),(-172.469+135.507j),5.76
3.19,(-2948.26+2238.896j),(-171.76+134.545j),5.76
3.2,(-2936.525+2223.033j),(-171.055+133.592j),5.76
3.21,(-2924.847+2207.312j),(-170.353+132.647j),5.76
3.22,(-2913.225+2191.73j),(-169.655+131.711j),5.76
3.23,(-2901.659+2176.287j),(-168.96+130.783j),5.76
3.24,(-2890.149+2160.981j),(-168.268+129.863j),5.76
3.25,(-2878.695+2145.811j),(-167.58+128.951j),5.76
3.26,(-2867.296+2130.775j),(-166.895+128.048j),5.76
3.27,(-2855.952+2115.871j),(-166.213+127.152j),5.76
3.28,(-2844.663+2101.099j),(-165.535+126.264j),5.76
3.29,(-2833.428+2086.457j),(-164.859+125.384j),5.76
3.3,(-2822.248+2071.943j),(-164.188+124.512j),5.76
3.31,(-2811.122+2057.557j),(-163.519+123.648j),5.76
3.32,(-2800.051+2043.296j),(-162.854+122.791j),5.76
3.33,(-2789.032+2029.16j),(-162.192+121.941j),5.76
3.34,(-2778.068+2015.148j),(-161.533+121.099j),5.76
3.35,(-2767.156+2001.258j),(-160.877+120.264j),5.76
3.36,(-2756.298+1987.488j),(-160.224+119.437j),5.76
3.37,(-2745.492+1973.838j),(-159.575+118.617j),5.76
3.38,(-2734.738+1960.306j),(-158.929+117.804j),5.76
3.39,(-2724.037+1946.892j),(-158.286+116.997j),5.76
3.4,(-2713.388+1933.593j),(-157.646+116.198j),5.76
3.41,(-2702.791+1920.409j),(-157.009+115.406j),5.76
3.42,(-2692.245+1907.338j),(-156.375+114.62j),5.76
3.43,(-2681.75+1894.38j),(-155.744+113.842j),5.76
3.44,(-2671.307+1881.533j),(-155.117+113.07j),5.76
3.45,(-2660.914+1868.796j),(-154.492+112.304j),5.76
3.46,(-2650.572+1856.168j),(-153.871+111.545j),5.76
3.47,(-2640.28+1843.648j),(-153.252+110.793j),5.76
3.48,(-2630.038+1831.235j),(-152.637+110.047j),5.76
3.49,(-2619.847+1818.927j),(-152.024+109.307j),5.76
3.5,(-2609.704+1806.724j),(-151.415+108.574j),5.76
3.51,(-2599.611+1794.624j),(-150.808+107.847j),5.76
3.52,(-2589.568+1782.627j),(-150.205+107.126j),5.76
3.53,(-2579.573+1770.732j),(-149.604+106.411j),5.76
3.54,(-2569.626+1758.937j),(-149.006+105.702j),5.76
3.55,(-2559.729+1747.241j),(-148.412+105j),5.76
3.56,(-2549.879+1735.644j),(-147.82+104.303j),5.76
3.57,(-2540.077+1724.144j),(-147.231+103.611j),5.76
3.58,(-2530.323+1712.741j),(-146.645+102.926j),5.76
3.59,(-2520.617+1701.433j),(-146.061+102.247j),5.76
3.6,(-2510.958+1690.219j),(-145.481+101.573j),5.76
3.61,(-2501.345+1679.1j),(-144.903+100.905j),5.76
3.62,(-2491.78+1668.073j),(-144.328+100.242j),5.76
3.63,(-2482.261+1657.137j),(-143.756+99.585j),5.76
3.64,(-2472.789+1646.293j),(-143.187+98.933j),5.76
3.65,(-2463.362+1635.539j),(-142.621+98.287j),5.76
3.66,(-2453.982+1624.873j),(-142.057+97.646j),5.76
3.67,(-2444.647+1614.296j),(-141.496+97.01j),5.76
3.68,(-2435.357+1603.806j),(-140.938+96.38j),5.76
3.69,(-2426.113+1593.403j),(-140.382+95.755j),5.76
3.7,(-2416.913+1583.085j),(-139.829+95.135j),5.76
3.71,(-2407.759+1572.852j),(-139.279+94.52j),5.76
3.72,(-2398.648+1562.703j),(-138.732+93.91j),5.76
3.73,(-2389.582+1552.637j),(-138.187+93.305j),5.76
3.74,(-2380.561+1542.653j),(-137.645+92.705j),5.76
3.75,(-2371.582+1532.751j),(-137.105+92.11j),5.76
3.76,(-2362.648+1522.929j),(-136.568+91.52j),5.76
3.77,(-2353.757+1513.188j),(-136.034+90.934j),5.76
3.78,(-2344.909+1503.525j),(-135.502+90.354j),5.76
3.79,(-2336.104+1493.941j),(-134.973+89.778j),5.76
3.8,(-2327.342+1484.435j),(-134.446+89.206j),5.76
3.81,(-2318.622+1475.005j),(-133.922+88.64j),5.76
3.82,(-2309.944+1465.652j),(-133.401+88.078j),5.76
3.83,(-2301.309+1456.374j),(-132.882+87.52j),5.76
3.84,(-2292.715+1447.17j),(-132.366+86.967j),5.76
3.85,(-2284.163+1438.041j),(-131.852+86.418j),5.76
3.86,(-2275.653+1428.985j),(-131.34+85.874j),5.76
3.87,(-2267.183+1420.001j),(-130.831+85.334j),5.76
3.88,(-2258.755+1411.089j),(-130.325+84.799j),5.76
3.89,(-2250.367+1402.249j),(-129.821+84.267j),5.76
3.9,(-2242.02+1393.479j),(-129.319+83.74j),5.76
3.91,(-2233.713+1384.778j),(-128.82+83.218j),5.76
3.92,(-2225.447+1376.147j),(-128.323+82.699j),5.76
3.93,(-2217.22+1367.584j),(-127.829+82.184j),5.76
3.94,(-2209.033+1359.089j),(-127.337+81.674j),5.76
3.95,(-2200.886+1350.662j),(-126.847+81.167j),5.76
3.96,(-2192.777+1342.301j),(-126.36+80.665j),5.76
3.97,(-2184.708+1334.005j),(-125.875+80.166j),5.76
3.98,(-2176.678+1325.775j),(-125.392+79.672j),5.76
3.99,(-2168.687+1317.61j),(-124.912+79.181j),5.76
4.0,(-2160.734+1309.509j),(-124.434+78.694j),5.76
4.01,(-2152.819+1301.471j),(-123.959+78.211j),5.76
4.02,(-2144.942+1293.497j),(-123.485+77.732j),5.76
4.03,(-2137.103+1285.584j),(-123.014+77.256j),5.76
4.04,(-2129.302+1277.733j),(-122.545+76.785j),5.76
4.05,(-2121.538+1269.944j),(-122.079+76.317j),5.76
4.06,(-2113.812+1262.215j),(-121.615+75.852j),5.76
4.07,(-2106.123+1254.546j),(-121.152+75.391j),5.76
4.08,(-2098.47+1246.936j),(-120.693+74.934j),5.76
4.09,(-2090.854+1239.385j),(-120.235+74.48j),5.76
4.1,(-2083.275+1231.893j),(-119.779+74.03j),5.76
4.11,(-2075.732+1224.458j),(-119.326+73.583j),5.76
4.12,(-2068.225+1217.081j),(-118.875+73.14j),5.76
4.13,(-2060.754+1209.761j),(-118.426+72.7j),5.76
4.14,(-2053.319+1202.496j),(-117.979+72.263j),5.76
4.15,(-2045.919+1195.288j),(-117.535+71.83j),5.76
4.16,(-2038.555+1188.134j),(-117.092+71.4j),5.76
4.17,(-2031.226+1181.036j),(-116.652+70.974j),5.76
4.18,(-2023.931+1173.991j),(-116.213+70.55j),5.76
4.19,(-2016.672+1167j),(-115.777+70.13j),5.76
4.2,(-2009.447+1160.062j),(-115.343+69.713j),5.76
4.21,(-2002.256+1153.178j),(-114.911+69.3j),5.76
4.22,(-1995.1+1146.345j),(-114.481+68.889j),5.76
4.23,(-1987.977+1139.564j),(-114.053+68.481j),5.76
4.24,(-1980.889+1132.834j),(-113.627+68.077j),5.76
4.25,(-1973.834+1126.155j),(-113.203+67.676j),5.76
4.26,(-1966.813+1119.527j),(-112.781+67.277j),5.76
4.27,(-1959.825+1112.948j),(-112.361+66.882j),5.76
4.28,(-1952.87+1106.419j),(-111.943+66.49j),5.76
4.29,(-1945.948+1099.939j),(-111.527+66.1j),5.76
4.3,(-1939.059+1093.507j),(-111.113+65.714j),5.76
