3.0,(-2085.185+1685.126j),(-119.894+101.267j),5.76
3.01,(-2076.754+1672.756j),(-119.388+100.523j),5.76
3.02,(-2068.363+1660.499j),(-118.883+99.787j),5.76
3.03,(-2060.012+1648.356j),(-118.381+99.057j),5.76
3.04,(-2051.701+1636.323j),(-117.882+98.334j),5.76
3.05,(-2043.429+1624.401j),(-117.385+97.618j),5.76
3.06,(-2035.197+1612.588j),(-116.89+96.908j),5.76
3.07,(-2027.004+1600.883j),(-116.398+96.204j),5.76
3.08,(-2018.85+1589.285j),(-115.908+95.507j),5.76
3.09,(-2010.735+1577.792j),(-115.42+94.817j),5.76
3.1,(-2002.659+1566.404j),(-114.935+94.132j),5.76
3.11,(-1994.622+1555.119j),(-114.452+93.454j),5.76
3.12,(-1986.623+1543.936j),(-113.971+92.782j),5.76
3.13,(-1978.662+1532.854j),(-113.493+92.116j),5.76
3.14,(-1970.739+1521.872j),(-113.017+91.456j),5.76
3.15,(-1962.855+1510.989j),(-112.543+90.802j),5.76
3.16,(-1955.008+1500.204j),(-112.071+90.154j),5.76
3.17,(-1947.2+1489.516j),(-111.602+89.512j),5.76
3.18,(-1939.428+1478.923j),(-111.135+88.875j),5.76
3.19,(-1931.695+1468.426j),(-110.67+88.244j),5.76
3.2,(-1923.998+1458.022j),(-110.208+87.619j),5.76
3.21,(-1916.339+1447.71j),(-109.747+86.999j),5.76
3.22,(-1908.716+1437.491j),(-109.289+86.385j),5.76
3.23,(-1901.13+1427.362j),(-108.834+85.777j),5.76
3.24,(-1893.581+1417.324j),(-108.38+85.173j),5.76
3.25,(-1886.069+1407.374j),(-107.928+84.575j),5.76
3.26,(-1878.592+1397.512j),(-107.479+83.983j),5.76
3.27,(-1871.152+1387.737j),(-107.032+83.395j),5.76
3.28,(-1863.748+1378.049j),(-106.587+82.813j),5.76
3.29,(-1856.38+1368.445j),(-106.144+82.236j),5.76
3.3,(-1849.047+1358.926j),(-105.704+81.664j),5.76
3.31,(-1841.75+1349.491j),(-105.265+81.097j),5.76
3.32,(-1834.488+1340.138j),(-104.829+80.535j),5.76
3.33,(-1827.262+1330.866j),(-104.394+79.978j),5.76
3.34,(-1820.07+1321.676j),(-103.962+79.425j),5.76
3.35,(-1812.914+1312.566j),(-103.532+78.878j),5.76
3.36,(-1805.792+1303.535j),(-103.104+78.335j),5.76
3.37,(-1798.705+1294.582j),(-102.678+77.797j),5.76
3.38,(-1791.652+1285.707j),(-102.254+77.264j),5.76
3.39,(-1784.633+1276.909j),(-101.833+76.735j),5.76
3.4,(-1777.649+1268.186j),(-101.413+76.211j),5.76
3.41,(-1770.698+1259.539j),(-100.995+75.691j),5.76
3.42,(-1763.782+1250.967j),(-100.58+75.176j),5.76
3.43,(-1756.899+1242.468j),(-100.166+74.665j),5.76
3.44,(-1750.049+1234.042j),(-99.754+74.159j),5.76
3.45,(-1743.233+1225.688j),(-99.345+73.657j),5.76
3.46,(-1736.45+1217.406j),(-98.937+73.159j),5.76
3.47,(-1729.7+1209.194j),(-98.532+72.666j),5.76
3.48,(-1722.982+1201.053j),(-98.128+72.177j),5.76
3.49,(-1716.298+1192.981j),(-97.726+71.692j),5.76
3.5,(-1709.646+1184.977j),(-97.326+71.211j),5.76
3.51,(-1703.026+1177.041j),(-96.929+70.734j),5.76
3.52,(-1696.439+1169.173j),(-96.533+70.261j),5.76
3.53,(-1689.883+1161.371j),(-96.139+69.792j),5.76
3.54,(-1683.36+1153.635j),(-95.747+69.327j),5.76
3.55,(-1676.868+1145.964j),(-95.357+68.866j),5.76
3.56,(-1670.408+1138.357j),(-94.968+68.409j),5.76
3.57,(-1663.979+1130.815j),(-94.582+67.956j),5.76
3.58,(-1657.582+1123.336j),(-94.198+67.506j),5.76
3.59,(-1651.216+1115.919j),(-93.815+67.061j),5.76
3.6,(-1644.881+1108.565j),(-93.434+66.619j),5.76
3.61,(-1638.576+1101.272j),(-93.056+66.18j),5.76
3.62,(-1632.303+1094.04j),(-92.678+65.746j),5.76
3.63,(-1626.06+1086.867j),(-92.303+65.315j),5.76
3.64,(-1619.847+1079.755j),(-91.93+64.887j),5.76
3.65,(-1613.664+1072.701j),(-91.558+64.463j),5.76
3.66,(-1607.512+1065.706j),(-91.189+64.043j),5.76
3.67,(-1601.389+1058.769j),(-90.821+63.626j),5.76
3.68,(-1595.297+1051.889j),(-90.455+63.213j),5.76
3.69,(-1589.233+1045.066j),(-90.09+62.803j),5.76
3.7,(-1583.2+1038.299j),(-89.728+62.396j),5.76
3.71,(-1577.196+1031.587j),(-89.367+61.993j),5.76
3.72,(-1571.22+1024.931j),(-89.008+61.593j),5.76
3.73,(-1565.274+1018.329j),(-88.65+61.196j),5.76
3.74,(-1559.357+1011.781j),(-88.295+60.802j),5.76
3.75,(-1553.469+1005.286j),(-87.941+60.412j),5.76
3.76,(-1547.609+998.844j),(-87.589+60.025j),5.76
3.77,(-1541.777+992.455j),(-87.238+59.641j),5.76
3.78,(-1535.974+986.118j),(-86.89+59.26j),5.76
3.79,(-1530.199+979.832j),(-86.543+58.882j),5.76
3.8,(-1524.452+973.597j),(-86.197+58.508j),5.76
3.81,(-1518.733+967.412j),(-85.854+58.136j),5.76
3.82,(-1513.042+961.278j),(-85.512+57.767j),5.76
3.83,(-1507.378+955.193j),(-85.171+57.402j),5.76
3.84,(-1501.742+949.156j),(-84.833+57.039j),5.76
3.85,(-1496.133+943.169j),(-84.495+56.679j),5.76
3.86,(-1490.551+937.229j),(-84.16+56.322j),5.76
3.87,(-1484.996+931.337j),(-83.826+55.968j),5.76
3.88,(-1479.468+925.492j),(-83.494+55.617j),5.76
