3.5,(-8825.403+6100.437j),(-524.944+366.602j),5.76
3.51,(-8791.324+6059.582j),(-522.896+364.147j),5.76
3.52,(-8757.411+6019.074j),(-520.858+361.713j),5.76
3.53,(-8723.663+5978.908j),(-518.83+359.299j),5.76
3.54,(-8690.079+5939.082j),(-516.812+356.906j),5.76
3.55,(-8656.659+5899.591j),(-514.803+354.533j),5.76
3.56,(-8623.401+5860.433j),(-512.805+352.18j),5.76
3.57,(-8590.306+5821.603j),(-510.816+349.846j),5.76
3.58,(-8557.372+5783.1j),(-508.837+347.532j),5.76
3.59,(-8524.597+5744.918j),(-506.867+345.238j),5.76
3.6,(-8491.983+5707.056j),(-504.907+342.962j),5.76
3.61,(-8459.527+5669.511j),(-502.957+340.706j),5.76
3.62,(-8427.229+5632.278j),(-501.016+338.469j),5.76
3.63,(-8395.089+5595.355j),(-499.084+336.25j),5.76
3.64,(-8363.105+5558.738j),(-497.162+334.049j),5.76
3.65,(-8331.276+5522.426j),(-495.25+331.867j),5.76
3.66,(-8299.602+5486.414j),(-493.346+329.703j),5.76
3.67,(-8268.083+5450.7j),(-491.452+327.557j),5.76
3.68,(-8236.716+5415.281j),(-489.567+325.428j),5.76
3.69,(-8205.503+5380.153j),(-487.691+323.317j),5.76
3.7,(-8174.441+5345.315j),(-485.825+321.224j),5.76
3.71,(-8143.53+5310.763j),(-483.967+319.147j),5.76
3.72,(-8112.769+5276.494j),(-482.119+317.088j),5.76
3.73,(-8082.157+5242.506j),(-480.279+315.046j),5.76
3.74,(-8051.695+5208.796j),(-478.448+313.02j),5.76
3.75,(-8021.38+5175.361j),(-476.627+311.011j),5.76
3.76,(-7991.213+5142.199j),(-474.814+309.018j),5.76
3.77,(-7961.192+5109.306j),(-473.01+307.041j),5.76
3.78,(-7931.317+5076.681j),(-471.214+305.08j),5.76
3.79,(-7901.586+5044.32j),(-469.428+303.136j),5.76
3.8,(-7872+5012.221j),(-467.65+301.207j),5.76
3.81,(-7842.558+4980.382j),(-465.88+299.293j),5.76
3.82,(-7813.258+4948.8j),(-464.12+297.395j),5.76
3.83,(-7784.1+4917.473j),(-462.367+295.513j),5.76
3.84,(-7755.084+4886.398j),(-460.624+293.645j),5.76
3.85,(-7726.208+4855.572j),(-458.888+291.793j),5.76
3.86,(-7697.472+4824.993j),(-457.162+289.955j),5.76
3.87,(-7668.875+4794.66j),(-455.443+288.133j),5.76
3.88,(-7640.416+4764.569j),(-453.733+286.324j),5.76
3.89,(-7612.095+4734.719j),(-452.031+284.53j),5.76
3.9,(-7583.911+4705.106j),(-450.337+282.751j),5.76
3.91,(-7555.863+4675.729j),(-448.652+280.985j),5.76
3.92,(-7527.95+4646.586j),(-446.974+279.234j),5.76
3.93,(-7500.173+4617.673j),(-445.305+277.497j),5.76
3.94,(-7472.529+4588.99j),(-443.644+275.773j),5.76
3.95,(-7445.019+4560.534j),(-441.991+274.063j),5.76
3.96,(-7417.642+4532.302j),(-440.345+272.366j),5.76
3.97,(-7390.396+4504.293j),(-438.708+270.683j),5.76
3.98,(-7363.282+4476.505j),(-437.079+269.013j),5.76
3.99,(-7336.299+4448.935j),(-435.457+267.356j),5.76
4.0,(-7309.445+4421.581j),(-433.843+265.713j),5.76
4.01,(-7282.721+4394.442j),(-432.237+264.082j),5.76
4.02,(-7256.125+4367.515j),(-430.639+262.463j),5.76
4.03,(-7229.657+4340.798j),(-429.048+260.858j),5.76
4.04,(-7203.316+4314.29j),(-427.466+259.265j),5.76
4.05,(-7177.102+4287.988j),(-425.89+257.684j),5.76
4.06,(-7151.014+4261.891j),(-424.322+256.116j),5.76
4.07,(-7125.05+4235.996j),(-422.762+254.56j),5.76
4.08,(-7099.212+4210.302j),(-421.209+253.016j),5.76
4.09,(-7073.497+4184.807j),(-419.664+251.484j),5.76
4.1,(-7047.905+4159.509j),(-418.126+249.963j),5.76
4.11,(-7022.436+4134.406j),(-416.596+248.455j),5.76
4.12,(-6997.089+4109.497j),(-415.072+246.958j),5.76
4.13,(-6971.863+4084.779j),(-413.557+245.473j),5.76
4.14,(-6946.758+4060.251j),(-412.048+243.999j),5.76
4.15,(-6921.772+4035.911j),(-410.546+242.536j),5.76
4.16,(-6896.906+4011.757j),(-409.052+241.084j),5.76
4.17,(-6872.159+3987.788j),(-407.565+239.644j),5.76
4.18,(-6847.529+3964.002j),(-406.085+238.215j),5.76
4.19,(-6823.017+3940.397j),(-404.612+236.796j),5.76
4.2,(-6798.622+3916.972j),(-403.146+235.388j),5.76
4.21,(-6774.343+3893.725j),(-401.687+233.991j),5.76
4.22,(-6750.179+3870.654j),(-400.235+232.605j),5.76
4.23,(-6726.131+3847.758j),(-398.789+231.229j),5.76
4.24,(-6702.196+3825.035j),(-397.351+229.863j),5.76
4.25,(-6678.376+3802.484j),(-395.92+228.508j),5.76
4.26,(-6654.668+3780.103j),(-394.495+227.163j),5.76
4.27,(-6631.073+3757.89j),(-393.077+225.828j),5.76
4.28,(-6607.59+3735.844j),(-391.666+224.504j),5.76
4.29,(-6584.217+3713.964j),(-390.261+223.189j),5.76
4.3,(-6560.956+3692.248j),(-388.863+221.884j),5.76
4.31,(-6537.805+3670.694j),(-387.472+220.588j),5.76
4.32,(-6514.763+3649.301j),(-386.087+219.303j),5.76
4.33,(-6491.83+3628.068j),(-384.709+218.027j),5.76
4.34,(-6469.005+3606.993j),(-383.338+216.76j),5.76
4.35,(-6446.288+3586.075j),(-381.972+215.503j),5.76
4.36,(-6423.678+3565.312j),(-380.614+214.256j),5.76
4.37,(-6401.174+3544.704j),(-379.261+213.017j),5.76
4.38,(-6378.777+3524.247j),(-377.915+211.788j),5.76
4.39,(-6356.485+3503.942j),(-376.576+210.568j),5.76
4.4,(-6334.298+3483.787j),(-375.242+209.356j),5.76
4.41,(-6312.214+3463.78j),(-373.915+208.154j),5.76
4.42,(-6290.235+3443.921j),(-372.594+206.961j),5.76
4.43,(-6268.359+3424.208j),(-371.28+205.776j),5.76
4.44,(-6246.585+3404.639j),(-369.971+204.6j),5.76
4.45,(-6224.914+3385.214j),(-368.669+203.433j),5.76
4.46,(-6203.344+3365.93j),(-367.373+202.274j),5.76
4.47,(-6181.874+3346.788j),(-366.083+201.123j),5.76
4.48,(-6160.506+3327.785j),(-364.798+199.981j),5.76
4.49,(-6139.236+3308.921j),(-363.52+198.848j),5.76
4.5,(-6118.067+3290.194j),(-362.248+197.722j),5.76
4.51,(-6096.996+3271.602j),(-360.982+196.605j),5.76
4.52,(-6076.023+3253.146j),(-359.721+195.496j),5.76
4.53,(-6055.148+3234.823j),(-358.467+194.395j),5.76
4.54,(-6034.37+3216.633j),(-357.218+193.302j),5.76
4.55,(-6013.689+3198.574j),(-355.976+192.217j),5.76
4.56,(-5993.103+3180.645j),(-354.738+191.139j),5.76
4.57,(-5972.614+3162.845j),(-353.507+190.069j),5.76
4.58,(-5952.219+3145.173j),(-352.282+189.007j),5.76
4.59,(-5931.919+3127.628j),(-351.062+187.953j),5.76
4.6,(-5911.713+3110.209j),(-349.847+186.906j),5.76
4.61,(-5891.601+3092.914j),(-348.639+185.867j),5.76
4.62,(-5871.581+3075.743j),(-347.436+184.835j),5.76
4.63,(-5851.654+3058.694j),(-346.238+183.811j),5.76
4.64,(-5831.82+3041.767j),(-345.046+182.793j),5.76
4.65,(-5812.076+3024.96j),(-343.86+181.783j),5.76
4.66,(-5792.424+3008.272j),(-342.679+180.781j),5.76
4.67,(-5772.862+2991.703j),(-341.503+179.785j),5.76
4.68,(-5753.39+2975.251j),(-340.333+178.796j),5.76
4.69,(-5734.008+2958.916j),(-339.168+177.814j),5.76
4.7,(-5714.715+2942.695j),(-338.009+176.84j),5.76
4.71,(-5695.51+2926.589j),(-336.855+175.872j),5.76
4.72,(-5676.394+2910.597j),(-335.706+174.911j),5.76
4.73,(-5657.365+2894.717j),(-334.562+173.956j),5.76
4.74,(-5638.423+2878.948j),(-333.424+173.009j),5.76
4.75,(-5619.568+2863.29j),(-332.291+172.068j),5.76
4.76,(-5600.799+2847.741j),(-331.163+171.133j),5.76
4.77,(-5582.116+2832.302j),(-330.04+170.206j),5.76
4.78,(-5563.519+2816.969j),(-328.923+169.284j),5.76
4.79,(-5545.006+2801.744j),(-327.81+168.369j),5.76
4.8,(-5526.577+2786.625j),(-326.703+167.461j),5.76
4.81,(-5508.233+2771.61j),(-325.6+166.558j),5.76
4.82,(-5489.971+2756.7j),(-324.503+165.662j),5.76
4.83,(-5471.793+2741.893j),(-323.411+164.773j),5.76
4.84,(-5453.697+2727.189j),(-322.323+163.889j),5.76
4.85,(-5435.684+2712.586j),(-321.241+163.011j),5.76
4.86,(-5417.752+2698.084j),(-320.163+162.14j),5.76
4.87,(-5399.901+2683.681j),(-319.09+161.274j),5.76
4.88,(-5382.132+2669.378j),(-318.022+160.415j),5.76
4.89,(-5364.442+2655.173j),(-316.959+159.561j),5.76
4.9,(-5346.833+2641.066j),(-315.901+158.713j),5.76
4.91,(-5329.302+2627.055j),(-314.848+157.871j),5.76
4.92,(-5311.851+2613.139j),(-313.799+157.035j),5.76
4.93,(-5294.479+2599.319j),(-312.755+156.205j),5.76
4.94,(-5277.185+2585.593j),(-311.716+155.38j),5.76
4.95,(-5259.968+2571.961j),(-310.681+154.561j),5.76
4.96,(-5242.829+2558.421j),(-309.651+153.747j),5.76
4.97,(-5225.767+2544.973j),(-308.626+152.939j),5.76
4.98,(-5208.782+2531.616j),(-307.605+152.136j),5.76
4.99,(-5191.872+2518.35j),(-306.589+151.339j),5.76
5.0,(-5175.039+2505.173j),(-305.577+150.547j),5.76
