3.53,(-8388.721+5749.502j),(-498.702+345.513j),5.76
3.54,(-8356.426+5711.203j),(-496.761+343.212j),5.76
3.55,(-8324.288+5673.228j),(-494.83+340.93j),5.76
3.56,(-8292.307+5635.572j),(-492.908+338.667j),5.76
3.57,(-8260.481+5598.232j),(-490.995+336.423j),5.76
3.58,(-8228.81+5561.206j),(-489.092+334.198j),5.76
3.59,(-8197.294+5524.49j),(-487.198+331.991j),5.76
3.6,(-8165.93+5488.081j),(-485.313+329.803j),5.76
3.61,(-8134.72+5451.975j),(-483.438+327.634j),5.76
3.62,(-8103.661+5416.171j),(-481.571+325.482j),5.76
3.63,(-8072.754+5380.665j),(-479.714+323.348j),5.76
3.64,(-8041.997+5345.453j),(-477.866+321.232j),5.76
3.65,(-8011.39+5310.534j),(-476.026+319.134j),5.76
3.66,(-7980.931+5275.904j),(-474.196+317.053j),5.76
3.67,(-7950.621+5241.56j),(-472.374+314.989j),5.76
3.68,(-7920.458+5207.5j),(-470.562+312.942j),5.76
3.69,(-7890.442+5173.721j),(-468.758+310.912j),5.76
3.7,(-7860.572+5140.219j),(-466.963+308.899j),5.76
3.71,(-7830.847+5106.993j),(-465.177+306.902j),5.76
3.72,(-7801.266+5074.039j),(-463.399+304.922j),5.76
3.73,(-7771.83+5041.355j),(-461.63+302.958j),5.76
3.74,(-7742.536+5008.938j),(-459.87+301.009j),5.76
3.75,(-7713.384+4976.786j),(-458.118+299.077j),5.76
3.76,(-7684.375+4944.896j),(-456.374+297.161j),5.76
3.77,(-7655.506+4913.266j),(-454.64+295.26j),5.76
3.78,(-7626.777+4881.892j),(-452.913+293.375j),5.76
3.79,(-7598.187+4850.773j),(-451.195+291.505j),5.76
3.8,(-7569.736+4819.906j),(-449.485+289.65j),5.76
3.81,(-7541.423+4789.289j),(-447.784+287.81j),5.76
3.82,(-7513.248+4758.918j),(-446.091+285.985j),5.76
3.83,(-7485.209+4728.793j),(-444.406+284.174j),5.76
3.84,(-7457.306+4698.91j),(-442.729+282.378j),5.76
3.85,(-7429.538+4669.267j),(-441.06+280.597j),5.76
3.86,(-7401.904+4639.862j),(-439.4+278.83j),5.76
3.87,(-7374.404+4610.692j),(-437.747+277.077j),5.76
3.88,(-7347.037+4581.756j),(-436.102+275.338j),5.76
3.89,(-7319.803+4553.051j),(-434.466+273.613j),5.76
3.9,(-7292.7+4524.574j),(-432.837+271.902j),5.76
3.91,(-7265.729+4496.325j),(-431.216+270.204j),5.76
3.92,(-7238.887+4468.299j),(-429.603+268.52j),5.76
3.93,(-7212.175+4440.496j),(-427.998+266.849j),5.76
3.94,(-7185.593+4412.914j),(-426.4+265.192j),5.76
3.95,(-7159.138+4385.549j),(-424.811+263.547j),5.76
3.96,(-7132.811+4358.401j),(-423.229+261.916j),5.76
3.97,(-7106.611+4331.467j),(-421.654+260.297j),5.76
3.98,(-7080.537+4304.744j),(-420.087+258.691j),5.76
3.99,(-7054.589+4278.232j),(-418.528+257.098j),5.76
4.0,(-7028.766+4251.928j),(-416.976+255.517j),5.76
4.01,(-7003.067+4225.83j),(-415.432+253.949j),5.76
4.02,(-6977.491+4199.936j),(-413.895+252.393j),5.76
4.03,(-6952.039+4174.245j),(-412.365+250.849j),5.76
4.04,(-6926.709+4148.754j),(-410.843+249.317j),5.76
4.05,(-6901.501+4123.461j),(-409.328+247.797j),5.76
4.06,(-6876.413+4098.365j),(-407.82+246.289j),5.76
4.07,(-6851.446+4073.464j),(-406.32+244.793j),5.76
4.08,(-6826.599+4048.756j),(-404.827+243.308j),5.76
4.09,(-6801.871+4024.239j),(-403.341+241.834j),5.76
4.1,(-6777.261+3999.912j),(-401.862+240.373j),5.76
4.11,(-6752.769+3975.772j),(-400.39+238.922j),5.76
4.12,(-6728.395+3951.818j),(-398.925+237.482j),5.76
4.13,(-6704.137+3928.049j),(-397.468+236.054j),5.76
4.14,(-6679.994+3904.462j),(-396.017+234.637j),5.76
4.15,(-6655.968+3881.056j),(-394.573+233.23j),5.76
4.16,(-6632.056+3857.829j),(-393.136+231.834j),5.76
4.17,(-6608.258+3834.779j),(-391.706+230.449j),5.76
4.18,(-6584.573+3811.906j),(-390.283+229.074j),5.76
4.19,(-6561.002+3789.207j),(-388.866+227.71j),5.76
4.2,(-6537.543+3766.681j),(-387.456+226.357j),5.76
4.21,(-6514.195+3744.326j),(-386.053+225.013j),5.76
4.22,(-6490.959+3722.14j),(-384.657+223.68j),5.76
4.23,(-6467.833+3700.122j),(-383.267+222.357j),5.76
4.24,(-6444.817+3678.271j),(-381.884+221.044j),5.76
4.25,(-6421.91+3656.585j),(-380.507+219.741j),5.76
4.26,(-6399.112+3635.063j),(-379.137+218.447j),5.76
4.27,(-6376.422+3613.703j),(-377.774+217.164j),5.76
4.28,(-6353.84+3592.503j),(-376.417+215.89j),5.76
4.29,(-6331.365+3571.462j),(-375.066+214.625j),5.76
4.3,(-6308.996+3550.579j),(-373.722+213.37j),5.76
4.31,(-6286.733+3529.852j),(-372.384+212.125j),5.76
4.32,(-6264.575+3509.28j),(-371.052+210.888j),5.76
4.33,(-6242.522+3488.862j),(-369.727+209.661j),5.76
4.34,(-6220.573+3468.596j),(-368.408+208.443j),5.76
4.35,(-6198.727+3448.48j),(-367.095+207.235j),5.76
4.36,(-6176.985+3428.514j),(-365.789+206.035j),5.76
4.37,(-6155.345+3408.696j),(-364.488+204.844j),5.76
4.38,(-6133.807+3389.024j),(-363.194+203.662j),5.76
4.39,(-6112.37+3369.498j),(-361.906+202.488j),5.76
4.4,(-6091.034+3350.117j),(-360.624+201.323j),5.76
4.41,(-6069.798+3330.878j),(-359.347+200.167j),5.76
4.42,(-6048.662+3311.78j),(-358.077+199.02j),5.76
4.43,(-6027.625+3292.823j),(-356.813+197.88j),5.76
4.44,(-6006.687+3274.005j),(-355.555+196.75j),5.76
4.45,(-5985.847+3255.325j),(-354.302+195.627j),5.76
4.46,(-5965.105+3236.782j),(-353.056+194.513j),5.76
4.47,(-5944.459+3218.374j),(-351.815+193.406j),5.76
4.48,(-5923.91+3200.1j),(-350.58+192.308j),5.76
4.49,(-5903.457+3181.96j),(-349.351+191.218j),5.76
4.5,(-5883.1+3163.951j),(-348.128+190.136j),5.76
4.51,(-5862.837+3146.073j),(-346.91+189.062j),5.76
4.52,(-5842.669+3128.325j),(-345.698+187.995j),5.76
4.53,(-5822.595+3110.705j),(-344.492+186.936j),5.76
4.54,(-5802.614+3093.213j),(-343.291+185.885j),5.76
4.55,(-5782.727+3075.847j),(-342.096+184.841j),5.76
4.56,(-5762.931+3058.606j),(-340.906+183.805j),5.76
4.57,(-5743.228+3041.489j),(-339.722+182.777j),5.76
4.58,(-5723.616+3024.495j),(-338.544+181.755j),5.76
4.59,(-5704.095+3007.623j),(-337.371+180.742j),5.76
4.6,(-5684.664+2990.872j),(-336.203+179.735j),5.76
4.61,(-5665.323+2974.241j),(-335.041+178.735j),5.76
4.62,(-5646.072+2957.729j),(-333.884+177.743j),5.76
4.63,(-5626.909+2941.334j),(-332.732+176.758j),5.76
4.64,(-5607.836+2925.056j),(-331.586+175.78j),5.76
4.65,(-5588.85+2908.894j),(-330.445+174.808j),5.76
4.66,(-5569.952+2892.847j),(-329.309+173.844j),5.76
4.67,(-5551.14+2876.913j),(-328.179+172.887j),5.76
4.68,(-5532.416+2861.093j),(-327.054+171.936j),5.76
4.69,(-5513.777+2845.384j),(-325.934+170.992j),5.76
4.7,(-5495.224+2829.786j),(-324.819+170.054j),5.76
4.71,(-5476.756+2814.298j),(-323.709+169.124j),5.76
4.72,(-5458.373+2798.919j),(-322.604+168.2j),5.76
4.73,(-5440.075+2783.649j),(-321.505+167.282j),5.76
4.74,(-5421.86+2768.485j),(-320.41+166.371j),5.76
4.75,(-5403.728+2753.428j),(-319.32+165.466j),5.76
4.76,(-5385.68+2738.476j),(-318.236+164.567j),5.76
4.77,(-5367.713+2723.628j),(-317.156+163.675j),5.76
4.78,(-5349.829+2708.884j),(-316.081+162.789j),5.76
4.79,(-5332.027+2694.243j),(-315.011+161.909j),5.76
4.8,(-5314.305+2679.704j),(-313.946+161.035j),5.76
4.81,(-5296.664+2665.266j),(-312.886+160.168j),5.76
4.82,(-5279.104+2650.928j),(-311.831+159.306j),5.76
4.83,(-5261.623+2636.689j),(-310.781+158.45j),5.76
4.84,(-5244.222+2622.548j),(-309.735+157.601j),5.76
4.85,(-5226.9+2608.506j),(-308.694+156.757j),5.76
4.86,(-5209.656+2594.56j),(-307.658+155.919j),5.76
4.87,(-5192.49+2580.71j),(-306.626+155.086j),5.76
4.88,(-5175.402+2566.956j),(-305.599+154.26j),5.76
4.89,(-5158.391+2553.296j),(-304.577+153.439j),5.76
4.9,(-5141.457+2539.73j),(-303.559+152.624j),5.76
4.91,(-5124.6+2526.256j),(-302.546+151.814j),5.76
4.92,(-5107.818+2512.875j),(-301.538+151.01j),5.76
4.93,(-5091.113+2499.585j),(-300.534+150.211j),5.76
4.94,(-5074.482+2486.386j),(-299.534+149.418j),5.76
4.95,(-5057.926+2473.276j),(-298.539+148.63j),5.76
4.96,(-5041.445+2460.256j),(-297.549+147.848j),5.76
4.97,(-5025.037+2447.324j),(-296.563+147.071j),5.76
4.98,(-5008.703+2434.48j),(-295.581+146.299j),5.76
4.99,(-4992.443+2421.723j),(-294.604+145.532j),5.76
5.0,(-4976.255+2409.052j),(-293.632+144.771j),5.76
