3.0,(-9390.585+7572.665j),(-558.908+455.075j),5.76
3.01,(-9352.698+7517.075j),(-556.632+451.735j),5.76
3.02,(-9314.991+7461.997j),(-554.366+448.425j),5.76
3.03,(-9277.464+7407.425j),(-552.11+445.145j),5.76
3.04,(-9240.115+7353.354j),(-549.866+441.896j),5.76
3.05,(-9202.943+7299.779j),(-547.632+438.676j),5.76
3.06,(-9165.949+7246.694j),(-545.409+435.486j),5.76
3.07,(-9129.131+7194.093j),(-543.196+432.325j),5.76
3.08,(-9092.488+7141.972j),(-540.994+429.193j),5.76
3.09,(-9056.021+7090.326j),(-538.803+426.089j),5.76
3.1,(-9019.728+7039.148j),(-536.622+423.014j),5.76
3.11,(-8983.609+6988.435j),(-534.451+419.966j),5.76
3.12,(-8947.663+6938.18j),(-532.291+416.946j),5.76
3.13,(-8911.889+6888.38j),(-530.141+413.954j),5.76
3.14,(-8876.287+6839.03j),(-528.002+410.988j),5.76
3.15,(-8840.856+6790.124j),(-525.873+408.049j),5.76
3.16,(-8805.595+6741.657j),(-523.754+405.136j),5.76
3.17,(-8770.503+6693.626j),(-521.645+402.25j),5.76
3.18,(-8735.58+6646.025j),(-519.546+399.389j),5.76
3.19,(-8700.826+6598.851j),(-517.458+396.554j),5.76
3.2,(-8666.239+6552.097j),(-515.379+393.745j),5.76
3.21,(-8631.819+6505.76j),(-513.311+390.96j),5.76
3.22,(-8597.564+6459.836j),(-511.252+388.2j),5.76
3.23,(-8563.475+6414.32j),(-509.204+385.465j),5.76
3.24,(-8529.551+6369.208j),(-507.165+382.754j),5.76
3.25,(-8495.79+6324.495j),(-505.136+380.067j),5.76
3.26,(-8462.193+6280.178j),(-503.117+377.404j),5.76
3.27,(-8428.758+6236.251j),(-501.108+374.764j),5.76
3.28,(-8395.485+6192.712j),(-499.108+372.148j),5.76
3.29,(-8362.374+6149.556j),(-497.118+369.554j),5.76
3.3,(-8329.422+6106.779j),(-495.138+366.984j),5.76
3.31,(-8296.63+6064.378j),(-493.168+364.436j),5.76
3.32,(-8263.997+6022.347j),(-491.207+361.91j),5.76
