3.0,(-1284.947+1040.201j),(-71.804+62.51j),5.76
3.01,(-1279.742+1032.565j),(-71.492+62.051j),5.76
3.02,(-1274.563+1025j),(-71.18+61.597j),5.76
3.03,(-1269.408+1017.503j),(-70.871+61.146j),5.76
3.04,(-1264.278+1010.076j),(-70.562+60.7j),5.76
3.05,(-1259.172+1002.717j),(-70.255+60.258j),5.76
3.06,(-1254.09+995.425j),(-69.95+59.82j),5.76
3.07,(-1249.033+988.2j),(-69.646+59.385j),5.76
3.08,(-1243.999+981.04j),(-69.344+58.955j),5.76
3.09,(-1238.99+973.946j),(-69.043+58.529j),5.76
3.1,(-1234.005+966.916j),(-68.743+58.106j),5.76
3.11,(-1229.043+959.95j),(-68.445+57.688j),5.76
3.12,(-1224.106+953.047j),(-68.148+57.273j),5.76
3.13,(-1219.192+946.206j),(-67.853+56.862j),5.76
3.14,(-1214.301+939.427j),(-67.559+56.454j),5.76
3.15,(-1209.434+932.709j),(-67.266+56.051j),5.76
3.16,(-1204.591+926.052j),(-66.975+55.651j),5.76
3.17,(-1199.771+919.454j),(-66.686+55.254j),5.76
3.18,(-1194.974+912.916j),(-66.397+54.861j),5.76
3.19,(-1190.2+906.436j),(-66.111+54.472j),5.76
3.2,(-1185.449+900.013j),(-65.825+54.086j),5.76
3.21,(-1180.721+893.648j),(-65.541+53.703j),5.76
3.22,(-1176.015+887.34j),(-65.258+53.324j),5.76
3.23,(-1171.333+881.088j),(-64.977+52.949j),5.76
3.24,(-1166.673+874.891j),(-64.697+52.576j),5.76
3.25,(-1162.035+868.749j),(-64.418+52.207j),5.76
3.26,(-1157.42+862.662j),(-64.141+51.841j),5.76
3.27,(-1152.828+856.628j),(-63.865+51.479j),5.76
3.28,(-1148.257+850.647j),(-63.59+51.119j),5.76
3.29,(-1143.709+844.719j),(-63.317+50.763j),5.76
3.3,(-1139.183+838.843j),(-63.045+50.41j),5.76
3.31,(-1134.678+833.019j),(-62.774+50.06j),5.76
3.32,(-1130.196+827.245j),(-62.505+49.713j),5.76
3.33,(-1125.735+821.522j),(-62.237+49.369j),5.76
3.34,(-1121.296+815.849j),(-61.97+49.028j),5.76
3.35,(-1116.878+810.226j),(-61.704+48.69j),5.76
3.36,(-1112.482+804.651j),(-61.44+48.355j),5.76
3.37,(-1108.107+799.125j),(-61.177+48.023j),5.76
3.38,(-1103.753+793.646j),(-60.916+47.694j),5.76
3.39,(-1099.421+788.215j),(-60.655+47.367j),5.76
3.4,(-1095.11+782.831j),(-60.396+47.044j),5.76
3.41,(-1090.819+777.493j),(-60.138+46.723j),5.76
3.42,(-1086.55+772.202j),(-59.882+46.405j),5.76
3.43,(-1082.301+766.955j),(-59.626+46.09j),5.76
3.44,(-1078.073+761.754j),(-59.372+45.777j),5.76
3.45,(-1073.865+756.598j),(-59.119+45.467j),5.76
3.46,(-1069.678+751.485j),(-58.868+45.16j),5.76
3.47,(-1065.511+746.416j),(-58.617+44.855j),5.76
3.48,(-1061.365+741.391j),(-58.368+44.553j),5.76
3.49,(-1057.239+736.408j),(-58.12+44.254j),5.76
3.5,(-1053.132+731.467j),(-57.874+43.957j),5.76
3.51,(-1049.046+726.569j),(-57.628+43.663j),5.76
3.52,(-1044.98+721.712j),(-57.384+43.371j),5.76
