3.0,(-5621.721+4535.278j),(-332.42+272.545j),5.76
3.01,(-5599.031+4501.985j),(-331.057+270.544j),5.76
3.02,(-5576.448+4468.998j),(-329.7+268.562j),5.76
3.03,(-5553.973+4436.315j),(-328.349+266.598j),5.76
3.04,(-5531.604+4403.932j),(-327.005+264.652j),5.76
3.05,(-5509.342+4371.846j),(-325.667+262.724j),5.76
3.06,(-5487.186+4340.053j),(-324.336+260.813j),5.76
3.07,(-5465.136+4308.55j),(-323.011+258.92j),5.76
3.08,(-5443.191+4277.335j),(-321.692+257.044j),5.76
3.09,(-5421.351+4246.404j),(-320.379+255.185j),5.76
3.1,(-5399.615+4215.753j),(-319.073+253.343j),5.76
3.11,(-5377.983+4185.381j),(-317.773+251.518j),5.76
3.12,(-5356.455+4155.284j),(-316.479+249.71j),5.76
3.13,(-5335.03+4125.459j),(-315.192+247.917j),5.76
3.14,(-5313.708+4095.902j),(-313.911+246.141j),5.76
3.15,(-5292.488+4066.613j),(-312.635+244.381j),5.76
3.16,(-5271.37+4037.586j),(-311.366+242.637j),5.76
3.17,(-5250.354+4008.82j),(-310.103+240.908j),5.76
3.18,(-5229.438+3980.312j),(-308.846+239.195j),5.76
3.19,(-5208.624+3952.059j),(-307.596+237.497j),5.76
3.2,(-5187.91+3924.058j),(-306.351+235.814j),5.76
3.21,(-5167.295+3896.307j),(-305.112+234.146j),5.76
3.22,(-5146.78+3868.803j),(-303.879+232.494j),5.76
3.23,(-5126.364+3841.543j),(-302.652+230.855j),5.76
3.24,(-5106.047+3814.526j),(-301.431+229.232j),5.76
3.25,(-5085.828+3787.747j),(-300.216+227.623j),5.76
3.26,(-5065.706+3761.205j),(-299.007+226.028j),5.76
3.27,(-5045.682+3734.898j),(-297.804+224.447j),5.76
3.28,(-5025.755+3708.822j),(-296.606+222.88j),5.76
3.29,(-5005.924+3682.976j),(-295.414+221.326j),5.76
3.3,(-4986.19+3657.357j),(-294.229+219.787j),5.76
3.31,(-4966.551+3631.962j),(-293.048+218.261j),5.76
3.32,(-4947.007+3606.79j),(-291.874+216.748j),5.76
3.33,(-4927.558+3581.838j),(-290.705+215.249j),5.76
3.34,(-4908.203+3557.103j),(-289.542+213.762j),5.76
3.35,(-4888.942+3532.584j),(-288.384+212.289j),5.76
3.36,(-4869.775+3508.278j),(-287.233+210.828j),5.76
3.37,(-4850.7+3484.184j),(-286.086+209.38j),5.76
3.38,(-4831.719+3460.298j),(-284.946+207.945j),5.76
3.39,(-4812.829+3436.618j),(-283.811+206.522j),5.76
3.4,(-4794.032+3413.144j),(-282.681+205.111j),5.76
3.41,(-4775.326+3389.871j),(-281.557+203.712j),5.76
3.42,(-4756.71+3366.799j),(-280.438+202.326j),5.76
3.43,(-4738.185+3343.926j),(-279.325+200.951j),5.76
3.44,(-4719.751+3321.249j),(-278.217+199.589j),5.76
3.45,(-4701.406+3298.766j),(-277.115+198.238j),5.76
3.46,(-4683.15+3276.475j),(-276.018+196.898j),5.76
3.47,(-4664.983+3254.375j),(-274.926+195.57j),5.76
3.48,(-4646.904+3232.463j),(-273.839+194.253j),5.76
3.49,(-4628.914+3210.738j),(-272.758+192.948j),5.76
3.5,(-4611.011+3189.197j),(-271.682+191.653j),5.76
