3.0,(-11688.042+9424.224j),(-696.973+566.344j),5.76
3.01,(-11640.893+9355.041j),(-694.139+562.186j),5.76
3.02,(-11593.966+9286.496j),(-691.319+558.067j),5.76
3.03,(-11547.263+9218.581j),(-688.513+553.986j),5.76
3.04,(-11500.782+9151.29j),(-685.719+549.942j),5.76
3.05,(-11454.522+9084.615j),(-682.939+545.935j),5.76
3.06,(-11408.482+9018.55j),(-680.173+541.965j),5.76
3.07,(-11362.662+8953.089j),(-677.419+538.031j),5.76
3.08,(-11317.06+8888.224j),(-674.679+534.133j),5.76
3.09,(-11271.677+8823.949j),(-671.951+530.27j),5.76
3.1,(-11226.51+8760.258j),(-669.237+526.443j),5.76
3.11,(-11181.559+8697.145j),(-666.536+522.65j),5.76
3.12,(-11136.824+8634.604j),(-663.848+518.892j),5.76
3.13,(-11092.303+8572.627j),(-661.172+515.167j),5.76
3.14,(-11047.996+8511.21j),(-658.51+511.477j),5.76
3.15,(-11003.902+8450.346j),(-655.86+507.819j),5.76
3.16,(-10960.019+8390.03j),(-653.223+504.194j),5.76
3.17,(-10916.348+8330.255j),(-650.598+500.602j),5.76
3.18,(-10872.886+8271.015j),(-647.986+497.042j),5.76
3.19,(-10829.634+8212.306j),(-645.387+493.514j),5.76
3.2,(-10786.59+8154.121j),(-642.8+490.017j),5.76
3.21,(-10743.754+8096.454j),(-640.226+486.552j),5.76
3.22,(-10701.124+8039.301j),(-637.664+483.117j),5.76
3.23,(-10658.7+7982.656j),(-635.115+479.713j),5.76
3.24,(-10616.481+7926.514j),(-632.578+476.34j),5.76
3.25,(-10574.466+7870.869j),(-630.053+472.996j),5.76
3.26,(-10532.654+7815.716j),(-627.54+469.681j),5.76
3.27,(-10491.045+7761.049j),(-625.04+466.396j),5.76
3.28,(-10449.636+7706.865j),(-622.551+463.14j),5.76
3.29,(-10408.428+7653.157j),(-620.075+459.912j),5.76
3.3,(-10367.42+7599.921j),(-617.611+456.713j),5.76
3.31,(-10326.61+7547.151j),(-615.158+453.542j),5.76
3.32,(-10285.999+7494.844j),(-612.718+450.399j),5.76
3.33,(-10245.584+7442.993j),(-610.289+447.283j),5.76
3.34,(-10205.365+7391.596j),(-607.872+444.194j),5.76
3.35,(-10165.341+7340.645j),(-605.467+441.132j),5.76
3.36,(-10125.512+7290.138j),(-603.073+438.097j),5.76
3.37,(-10085.876+7240.07j),(-600.691+435.088j),5.76
3.38,(-10046.432+7190.435j),(-598.321+432.105j),5.76
3.39,(-10007.18+7141.23j),(-595.962+429.148j),5.76
3.4,(-9968.119+7092.45j),(-593.615+426.217j),5.76
3.41,(-9929.248+7044.09j),(-591.279+423.311j),5.76
3.42,(-9890.566+6996.147j),(-588.954+420.43j),5.76
3.43,(-9852.072+6948.617j),(-586.641+417.573j),5.76
3.44,(-9813.765+6901.494j),(-584.339+414.742j),5.76
3.45,(-9775.644+6854.775j),(-582.048+411.934j),5.76
3.46,(-9737.709+6808.455j),(-579.769+409.15j),5.76
3.47,(-9699.958+6762.531j),(-577.5+406.391j),5.76
3.48,(-9662.391+6716.999j),(-575.242+403.654j),5.76
3.49,(-9625.007+6671.854j),(-572.996+400.941j),5.76
3.5,(-9587.805+6627.093j),(-570.76+398.252j),5.76
3.51,(-9550.784+6582.712j),(-568.535+395.585j),5.76
3.52,(-9513.943+6538.706j),(-566.321+392.94j),5.76
3.53,(-9477.282+6495.073j),(-564.118+390.318j),5.76
3.54,(-9440.799+6451.808j),(-561.926+387.718j),5.76
3.55,(-9404.494+6408.908j),(-559.744+385.14j),5.76
3.56,(-9368.365+6366.369j),(-557.573+382.584j),5.76
3.57,(-9332.412+6324.188j),(-555.412+380.049j),5.76
3.58,(-9296.635+6282.36j),(-553.262+377.535j),5.76
3.59,(-9261.031+6240.883j),(-551.123+375.042j),5.76
3.6,(-9225.601+6199.752j),(-548.994+372.571j),5.76
3.61,(-9190.343+6158.965j),(-546.875+370.12j),5.76
3.62,(-9155.257+6118.518j),(-544.766+367.689j),5.76
3.63,(-9120.342+6078.407j),(-542.668+365.279j),5.76
3.64,(-9085.596+6038.629j),(-540.58+362.888j),5.76
3.65,(-9051.02+5999.182j),(-538.502+360.518j),5.76
3.66,(-9016.612+5960.061j),(-536.435+358.167j),5.76
3.67,(-8982.371+5921.264j),(-534.377+355.835j),5.76
3.68,(-8948.297+5882.787j),(-532.329+353.523j),5.76
3.69,(-8914.389+5844.627j),(-530.292+351.23j),5.76
3.7,(-8880.645+5806.781j),(-528.264+348.955j),5.76
3.71,(-8847.065+5769.246j),(-526.246+346.7j),5.76
3.72,(-8813.649+5732.019j),(-524.238+344.463j),5.76
3.73,(-8780.395+5695.097j),(-522.239+342.244j),5.76
3.74,(-8747.302+5658.476j),(-520.251+340.043j),5.76
3.75,(-8714.371+5622.155j),(-518.272+337.86j),5.76
3.76,(-8681.599+5586.13j),(-516.302+335.695j),5.76
3.77,(-8648.986+5550.397j),(-514.342+333.548j),5.76
3.78,(-8616.532+5514.955j),(-512.392+331.418j),5.76
3.79,(-8584.235+5479.801j),(-510.451+329.306j),5.76
3.8,(-8552.095+5444.931j),(-508.52+327.21j),5.76
3.81,(-8520.111+5410.343j),(-506.598+325.132j),5.76
3.82,(-8488.281+5376.035j),(-504.685+323.07j),5.76
3.83,(-8456.606+5342.003j),(-502.781+321.025j),5.76
3.84,(-8425.085+5308.245j),(-500.887+318.996j),5.76
3.85,(-8393.716+5274.758j),(-499.002+316.984j),5.76
3.86,(-8362.499+5241.54j),(-497.126+314.988j),5.76
3.87,(-8331.433+5208.588j),(-495.259+313.007j),5.76
3.88,(-8300.517+5175.899j),(-493.401+311.043j),5.76
3.89,(-8269.751+5143.471j),(-491.552+309.094j),5.76
3.9,(-8239.134+5111.302j),(-489.712+307.161j),5.76
3.91,(-8208.665+5079.389j),(-487.881+305.243j),5.76
3.92,(-8178.343+5047.73j),(-486.059+303.341j),5.76
3.93,(-8148.167+5016.321j),(-484.246+301.453j),5.76
3.94,(-8118.137+4985.162j),(-482.441+299.581j),5.76
3.95,(-8088.252+4954.249j),(-480.645+297.723j),5.76
3.96,(-8058.511+4923.58j),(-478.858+295.88j),5.76
3.97,(-8028.913+4893.153j),(-477.079+294.051j),5.76
3.98,(-7999.459+4862.966j),(-475.309+292.237j),5.76
3.99,(-7970.145+4833.015j),(-473.548+290.437j),5.76
4.0,(-7940.974+4803.3j),(-471.795+288.652j),5.76
4.01,(-7911.942+4773.818j),(-470.05+286.88j),5.76
4.02,(-7883.05+4744.566j),(-468.314+285.122j),5.76
4.03,(-7854.297+4715.543j),(-466.586+283.378j),5.76
4.04,(-7825.683+4686.747j),(-464.866+281.648j),5.76
4.05,(-7797.205+4658.174j),(-463.155+279.93j),5.76
4.06,(-7768.865+4629.824j),(-461.452+278.227j),5.76
4.07,(-7740.66+4601.694j),(-459.757+276.536j),5.76
4.08,(-7712.591+4573.782j),(-458.07+274.859j),5.76
4.09,(-7684.656+4546.085j),(-456.391+273.195j),5.76
4.1,(-7656.855+4518.603j),(-454.721+271.543j),5.76
4.11,(-7629.187+4491.333j),(-453.058+269.904j),5.76
4.12,(-7601.652+4464.273j),(-451.403+268.278j),5.76
4.13,(-7574.248+4437.421j),(-449.756+266.664j),5.76
4.14,(-7546.975+4410.776j),(-448.118+265.063j),5.76
4.15,(-7519.833+4384.335j),(-446.486+263.474j),5.76
4.16,(-7492.82+4358.096j),(-444.863+261.897j),5.76
4.17,(-7465.936+4332.058j),(-443.248+260.333j),5.76
4.18,(-7439.18+4306.218j),(-441.64+258.78j),5.76
4.19,(-7412.552+4280.575j),(-440.039+257.239j),5.76
4.2,(-7386.051+4255.128j),(-438.447+255.71j),5.76
4.21,(-7359.676+4229.874j),(-436.862+254.192j),5.76
4.22,(-7333.426+4204.811j),(-435.284+252.686j),5.76
4.23,(-7307.301+4179.939j),(-433.714+251.191j),5.76
4.24,(-7281.301+4155.254j),(-432.152+249.708j),5.76
4.25,(-7255.423+4130.756j),(-430.597+248.236j),5.76
4.26,(-7229.669+4106.443j),(-429.049+246.774j),5.76
4.27,(-7204.037+4082.312j),(-427.509+245.324j),5.76
4.28,(-7178.526+4058.363j),(-425.976+243.885j),5.76
4.29,(-7153.136+4034.594j),(-424.45+242.457j),5.76
4.3,(-7127.867+4011.003j),(-422.931+241.039j),5.76
4.31,(-7102.717+3987.589j),(-421.42+239.632j),5.76
4.32,(-7077.686+3964.349j),(-419.916+238.235j),5.76
4.33,(-7052.773+3941.283j),(-418.419+236.849j),5.76
4.34,(-7027.977+3918.389j),(-416.929+235.473j),5.76
4.35,(-7003.299+3895.664j),(-415.446+234.108j),5.76
4.36,(-6978.737+3873.109j),(-413.97+232.752j),5.76
4.37,(-6954.291+3850.721j),(-412.501+231.407j),5.76
4.38,(-6929.96+3828.499j),(-411.038+230.072j),5.76
4.39,(-6905.743+3806.441j),(-409.583+228.746j),5.76
4.4,(-6881.641+3784.546j),(-408.135+227.43j),5.76
4.41,(-6857.651+3762.812j),(-406.693+226.124j),5.76
4.42,(-6833.774+3741.238j),(-405.258+224.828j),5.76
4.43,(-6810.01+3719.823j),(-403.83+223.541j),5.76
4.44,(-6786.356+3698.565j),(-402.409+222.263j),5.76
4.45,(-6762.814+3677.462j),(-400.994+220.995j),5.76
4.46,(-6739.381+3656.514j),(-399.586+219.736j),5.76
4.47,(-6716.059+3635.719j),(-398.184+218.487j),5.76
4.48,(-6692.845+3615.076j),(-396.789+217.246j),5.76
4.49,(-6669.74+3594.583j),(-395.401+216.015j),5.76
4.5,(-6646.742+3574.239j),(-394.019+214.792j),5.76
4.51,(-6623.852+3554.043j),(-392.643+213.578j),5.76
4.52,(-6601.069+3533.993j),(-391.274+212.373j),5.76
4.53,(-6578.392+3514.089j),(-389.911+211.177j),5.76
4.54,(-6555.82+3494.328j),(-388.555+209.99j),5.76
4.55,(-6533.353+3474.71j),(-387.204+208.811j),5.76
4.56,(-6510.991+3455.233j),(-385.861+207.64j),5.76
4.57,(-6488.732+3435.897j),(-384.523+206.478j),5.76
4.58,(-6466.577+3416.699j),(-383.192+205.325j),5.76
4.59,(-6444.525+3397.639j),(-381.866+204.179j),5.76
4.6,(-6422.574+3378.716j),(-380.547+203.042j),5.76
4.61,(-6400.725+3359.928j),(-379.234+201.913j),5.76
4.62,(-6378.978+3341.275j),(-377.927+200.792j),5.76
4.63,(-6357.33+3322.754j),(-376.626+199.679j),5.76
4.64,(-6335.783+3304.365j),(-375.332+198.574j),5.76
4.65,(-6314.335+3286.107j),(-374.043+197.477j),5.76
4.66,(-6292.986+3267.979j),(-372.76+196.387j),5.76
4.67,(-6271.736+3249.98j),(-371.483+195.306j),5.76
4.68,(-6250.583+3232.107j),(-370.212+194.232j),5.76
4.69,(-6229.527+3214.362j),(-368.946+193.165j),5.76
4.7,(-6208.569+3196.741j),(-367.687+192.106j),5.76
4.71,(-6187.706+3179.245j),(-366.433+191.055j),5.76
4.72,(-6166.939+3161.871j),(-365.185+190.011j),5.76
4.73,(-6146.268+3144.62j),(-363.943+188.974j),5.76
4.74,(-6125.691+3127.49j),(-362.706+187.945j),5.76
4.75,(-6105.208+3110.481j),(-361.475+186.923j),5.76
4.76,(-6084.819+3093.59j),(-360.25+185.908j),5.76
4.77,(-6064.523+3076.817j),(-359.03+184.9j),5.76
4.78,(-6044.32+3060.161j),(-357.816+183.899j),5.76
4.79,(-6024.209+3043.621j),(-356.608+182.905j),5.76
4.8,(-6004.189+3027.197j),(-355.405+181.918j),5.76
4.81,(-5984.261+3010.886j),(-354.207+180.938j),5.76
4.82,(-5964.423+2994.689j),(-353.015+179.964j),5.76
4.83,(-5944.675+2978.603j),(-351.828+178.998j),5.76
4.84,(-5925.018+2962.63j),(-350.647+178.038j),5.76
4.85,(-5905.449+2946.766j),(-349.471+177.084j),5.76
4.86,(-5885.969+2931.012j),(-348.3+176.138j),5.76
4.87,(-5866.577+2915.366j),(-347.135+175.197j),5.76
4.88,(-5847.273+2899.828j),(-345.975+174.264j),5.76
4.89,(-5828.057+2884.397j),(-344.82+173.336j),5.76
4.9,(-5808.927+2869.071j),(-343.67+172.415j),5.76
4.91,(-5789.883+2853.851j),(-342.526+171.501j),5.76
4.92,(-5770.926+2838.734j),(-341.387+170.592j),5.76
4.93,(-5752.054+2823.721j),(-340.253+169.69j),5.76
4.94,(-5733.266+2808.81j),(-339.124+168.794j),5.76
4.95,(-5714.564+2794.001j),(-338+167.904j),5.76
4.96,(-5695.945+2779.292j),(-336.881+167.02j),5.76
4.97,(-5677.41+2764.683j),(-335.767+166.142j),5.76
4.98,(-5658.958+2750.173j),(-334.658+165.27j),5.76
4.99,(-5640.589+2735.762j),(-333.554+164.404j),5.76
5.0,(-5622.302+2721.447j),(-332.455+163.544j),5.76
