3.0,(-2149.72+1737.136j),(-123.772+104.392j),5.76
3.01,(-2141.029+1724.384j),(-123.25+103.626j),5.76
3.02,(-2132.379+1711.749j),(-122.73+102.867j),5.76
3.03,(-2123.771+1699.231j),(-122.213+102.114j),5.76
3.04,(-2115.203+1686.827j),(-121.698+101.369j),5.76
3.05,(-2106.676+1674.537j),(-121.186+100.63j),5.76
3.06,(-2098.19+1662.36j),(-120.676+99.899j),5.76
3.07,(-2089.744+1650.293j),(-120.168+99.173j),5.76
3.08,(-2081.338+1638.337j),(-119.663+98.455j),5.76
3.09,(-2072.973+1626.49j),(-119.16+97.743j),5.76
3.1,(-2064.647+1614.75j),(-118.66+97.038j),5.76
3.11,(-2056.362+1603.116j),(-118.162+96.338j),5.76
3.12,(-2048.116+1591.588j),(-117.667+95.646j),5.76
3.13,(-2039.91+1580.164j),(-117.173+94.959j),5.76
3.14,(-2031.743+1568.843j),(-116.683+94.279j),5.76
3.15,(-2023.615+1557.625j),(-116.194+93.605j),5.76
3.16,(-2015.526+1546.507j),(-115.708+92.936j),5.76
3.17,(-2007.476+1535.488j),(-115.224+92.274j),5.76
3.18,(-1999.465+1524.569j),(-114.743+91.618j),5.76
3.19,(-1991.493+1513.747j),(-114.264+90.968j),5.76
3.2,(-1983.558+1503.022j),(-113.787+90.323j),5.76
3.21,(-1975.663+1492.393j),(-113.313+89.685j),5.76
3.22,(-1967.805+1481.858j),(-112.84+89.051j),5.76
3.23,(-1959.985+1471.417j),(-112.37+88.424j),5.76
3.24,(-1952.203+1461.068j),(-111.903+87.802j),5.76
3.25,(-1944.458+1450.811j),(-111.437+87.186j),5.76
3.26,(-1936.751+1440.645j),(-110.974+86.575j),5.76
3.27,(-1929.081+1430.569j),(-110.513+85.969j),5.76
3.28,(-1921.449+1420.581j),(-110.055+85.369j),5.76
3.29,(-1913.853+1410.681j),(-109.598+84.774j),5.76
3.3,(-1906.294+1400.868j),(-109.144+84.184j),5.76
3.31,(-1898.772+1391.142j),(-108.692+83.6j),5.76
