3.0,(-7415.803+5981.157j),(-440.235+359.434j),5.76
3.01,(-7385.879+5937.25j),(-438.437+356.796j),5.76
3.02,(-7356.097+5893.748j),(-436.647+354.182j),5.76
3.03,(-7326.457+5850.645j),(-434.866+351.591j),5.76
3.04,(-7296.957+5807.938j),(-433.093+349.025j),5.76
3.05,(-7267.598+5765.622j),(-431.329+346.482j),5.76
3.06,(-7238.378+5723.694j),(-429.573+343.962j),5.76
3.07,(-7209.298+5682.148j),(-427.825+341.466j),5.76
3.08,(-7180.357+5640.981j),(-426.086+338.992j),5.76
3.09,(-7151.553+5600.188j),(-424.355+336.54j),5.76
3.1,(-7122.888+5559.767j),(-422.632+334.111j),5.76
3.11,(-7094.36+5519.711j),(-420.918+331.704j),5.76
3.12,(-7065.968+5480.019j),(-419.212+329.319j),5.76
3.13,(-7037.713+5440.685j),(-417.514+326.955j),5.76
3.14,(-7009.593+5401.706j),(-415.824+324.613j),5.76
3.15,(-6981.608+5363.079j),(-414.142+322.291j),5.76
3.16,(-6953.758+5324.798j),(-412.468+319.991j),5.76
3.17,(-6926.041+5286.861j),(-410.803+317.711j),5.76
3.18,(-6898.458+5249.265j),(-409.145+315.452j),5.76
3.19,(-6871.008+5212.004j),(-407.496+313.213j),5.76
3.2,(-6843.69+5175.077j),(-405.854+310.993j),5.76
3.21,(-6816.503+5138.478j),(-404.22+308.794j),5.76
3.22,(-6789.448+5102.206j),(-402.594+306.614j),5.76
3.23,(-6762.523+5066.255j),(-400.976+304.454j),5.76
3.24,(-6735.729+5030.624j),(-399.366+302.313j),5.76
3.25,(-6709.063+4995.309j),(-397.764+300.19j),5.76
3.26,(-6682.527+4960.305j),(-396.169+298.087j),5.76
3.27,(-6656.119+4925.611j),(-394.582+296.002j),5.76
3.28,(-6629.839+4891.222j),(-393.003+293.935j),5.76
3.29,(-6603.686+4857.136j),(-391.431+291.887j),5.76
3.3,(-6577.66+4823.349j),(-389.867+289.857j),5.76
3.31,(-6551.76+4789.859j),(-388.311+287.844j),5.76
3.32,(-6525.985+4756.661j),(-386.762+285.849j),5.76
3.33,(-6500.336+4723.754j),(-385.22+283.871j),5.76
3.34,(-6474.81+4691.134j),(-383.686+281.911j),5.76
3.35,(-6449.409+4658.798j),(-382.16+279.968j),5.76
3.36,(-6424.131+4626.743j),(-380.641+278.042j),5.76
3.37,(-6398.976+4594.967j),(-379.129+276.132j),5.76
3.38,(-6373.943+4563.466j),(-377.625+274.239j),5.76
3.39,(-6349.031+4532.237j),(-376.128+272.362j),5.76
3.4,(-6324.241+4501.279j),(-374.638+270.502j),5.76
3.41,(-6299.571+4470.587j),(-373.155+268.658j),5.76
3.42,(-6275.021+4440.16j),(-371.68+266.829j),5.76
3.43,(-6250.59+4409.994j),(-370.212+265.016j),5.76
3.44,(-6226.278+4380.087j),(-368.751+263.219j),5.76
3.45,(-6202.085+4350.436j),(-367.297+261.437j),5.76
3.46,(-6178.009+4321.039j),(-365.85+259.671j),5.76
3.47,(-6154.05+4291.893j),(-364.41+257.919j),5.76
3.48,(-6130.208+4262.996j),(-362.978+256.182j),5.76
3.49,(-6106.482+4234.344j),(-361.552+254.461j),5.76
3.5,(-6082.871+4205.936j),(-360.133+252.753j),5.76
3.51,(-6059.376+4177.77j),(-358.721+251.061j),5.76
3.52,(-6035.994+4149.841j),(-357.316+249.382j),5.76
3.53,(-6012.727+4122.149j),(-355.918+247.718j),5.76
3.54,(-5989.573+4094.691j),(-354.526+246.068j),5.76
3.55,(-5966.531+4067.464j),(-353.142+244.432j),5.76
3.56,(-5943.602+4040.466j),(-351.764+242.81j),5.76
3.57,(-5920.784+4013.695j),(-350.392+241.201j),5.76
3.58,(-5898.078+3987.149j),(-349.028+239.606j),5.76
3.59,(-5875.482+3960.825j),(-347.67+238.024j),5.76
3.6,(-5852.996+3934.721j),(-346.319+236.455j),5.76
3.61,(-5830.619+3908.835j),(-344.974+234.899j),5.76
3.62,(-5808.351+3883.165j),(-343.636+233.357j),5.76
3.63,(-5786.192+3857.709j),(-342.304+231.827j),5.76
3.64,(-5764.141+3832.464j),(-340.979+230.31j),5.76
3.65,(-5742.196+3807.428j),(-339.66+228.805j),5.76
3.66,(-5720.359+3782.6j),(-338.348+227.313j),5.76
3.67,(-5698.628+3757.977j),(-337.042+225.834j),5.76
3.68,(-5677.002+3733.557j),(-335.743+224.366j),5.76
3.69,(-5655.482+3709.338j),(-334.449+222.911j),5.76
