3.0,(-7118.941+5741.911j),(-422.395+345.057j),5.76
3.01,(-7090.214+5699.76j),(-420.669+342.524j),5.76
3.02,(-7061.623+5657.998j),(-418.951+340.014j),5.76
3.03,(-7033.168+5616.619j),(-417.241+337.528j),5.76
3.04,(-7004.848+5575.62j),(-415.539+335.064j),5.76
3.05,(-6976.663+5534.997j),(-413.845+332.623j),5.76
3.06,(-6948.613+5494.746j),(-412.159+330.204j),5.76
3.07,(-6920.696+5454.862j),(-410.482+327.807j),5.76
3.08,(-6892.912+5415.342j),(-408.812+325.432j),5.76
3.09,(-6865.261+5376.181j),(-407.15+323.079j),5.76
3.1,(-6837.742+5337.376j),(-405.497+320.747j),5.76
3.11,(-6810.355+5298.923j),(-403.851+318.436j),5.76
3.12,(-6783.099+5260.818j),(-402.213+316.146j),5.76
3.13,(-6755.974+5223.058j),(-400.583+313.877j),5.76
3.14,(-6728.979+5185.638j),(-398.961+311.628j),5.76
3.15,(-6702.113+5148.555j),(-397.346+309.4j),5.76
3.16,(-6675.377+5111.806j),(-395.739+307.191j),5.76
3.17,(-6648.769+5075.387j),(-394.14+305.003j),5.76
3.18,(-6622.289+5039.294j),(-392.549+302.834j),5.76
3.19,(-6595.937+5003.524j),(-390.965+300.684j),5.76
3.2,(-6569.712+4968.074j),(-389.389+298.554j),5.76
3.21,(-6543.613+4932.939j),(-387.821+296.442j),5.76
3.22,(-6517.64+4898.117j),(-386.26+294.35j),5.76
3.23,(-6491.792+4863.605j),(-384.707+292.276j),5.76
3.24,(-6466.069+4829.399j),(-383.161+290.22j),5.76
3.25,(-6440.471+4795.496j),(-381.623+288.183j),5.76
3.26,(-6414.996+4761.893j),(-380.092+286.163j),5.76
3.27,(-6389.644+4728.586j),(-378.568+284.162j),5.76
3.28,(-6364.415+4695.573j),(-377.052+282.178j),5.76
3.29,(-6339.308+4662.85j),(-375.543+280.211j),5.76
3.3,(-6314.323+4630.415j),(-374.042+278.262j),5.76
3.31,(-6289.459+4598.264j),(-372.548+276.33j),5.76
3.32,(-6264.715+4566.395j),(-371.061+274.415j),5.76
3.33,(-6240.092+4534.804j),(-369.581+272.517j),5.76
3.34,(-6215.588+4503.489j),(-368.109+270.635j),5.76
3.35,(-6191.202+4472.446j),(-366.643+268.769j),5.76
3.36,(-6166.935+4441.674j),(-365.185+266.92j),5.76
3.37,(-6142.786+4411.168j),(-363.734+265.087j),5.76
3.38,(-6118.754+4380.927j),(-362.289+263.269j),5.76
3.39,(-6094.839+4350.948j),(-360.852+261.468j),5.76
