3.0,(-8745.231+7052.565j),(-520.126+423.82j),5.76
3.01,(-8709.947+7000.792j),(-518.006+420.709j),5.76
3.02,(-8674.83+6949.497j),(-515.895+417.626j),5.76
3.03,(-8639.88+6898.673j),(-513.795+414.572j),5.76
3.04,(-8605.096+6848.316j),(-511.705+411.546j),5.76
3.05,(-8570.477+6798.421j),(-509.624+408.547j),5.76
3.06,(-8536.024+6748.981j),(-507.554+405.576j),5.76
3.07,(-8501.734+6699.993j),(-505.493+402.632j),5.76
3.08,(-8467.609+6651.452j),(-503.443+399.715j),5.76
3.09,(-8433.646+6603.353j),(-501.402+396.825j),5.76
3.1,(-8399.846+6555.69j),(-499.37+393.961j),5.76
3.11,(-8366.207+6508.46j),(-497.349+391.122j),5.76
3.12,(-8332.73+6461.657j),(-495.337+388.31j),5.76
3.13,(-8299.413+6415.277j),(-493.335+385.523j),5.76
3.14,(-8266.256+6369.316j),(-491.342+382.761j),5.76
3.15,(-8233.258+6323.769j),(-489.359+380.023j),5.76
3.16,(-8200.419+6278.632j),(-487.386+377.311j),5.76
3.17,(-8167.738+6233.899j),(-485.422+374.623j),5.76
3.18,(-8135.214+6189.568j),(-483.467+371.959j),5.76
3.19,(-8102.846+6145.633j),(-481.522+369.318j),5.76
3.2,(-8070.635+6102.09j),(-479.587+366.702j),5.76
3.21,(-8038.578+6058.936j),(-477.66+364.109j),5.76
3.22,(-8006.677+6016.166j),(-475.743+361.538j),5.76
3.23,(-7974.929+5973.776j),(-473.835+358.991j),5.76
3.24,(-7943.334+5931.762j),(-471.937+356.466j),5.76
3.25,(-7911.893+5890.12j),(-470.047+353.964j),5.76
3.26,(-7880.603+5848.847j),(-468.167+351.483j),5.76
3.27,(-7849.465+5807.937j),(-466.295+349.025j),5.76
3.28,(-7818.477+5767.389j),(-464.433+346.588j),5.76
3.29,(-7787.639+5727.197j),(-462.58+344.173j),5.76
3.3,(-7756.951+5687.358j),(-460.736+341.779j),5.76
3.31,(-7726.411+5647.868j),(-458.901+339.406j),5.76
3.32,(-7696.02+5608.724j),(-457.074+337.053j),5.76
3.33,(-7665.775+5569.922j),(-455.257+334.721j),5.76
3.34,(-7635.678+5531.459j),(-453.448+332.41j),5.76
3.35,(-7605.726+5493.331j),(-451.648+330.119j),5.76
3.36,(-7575.92+5455.534j),(-449.857+327.847j),5.76
3.37,(-7546.259+5418.065j),(-448.075+325.596j),5.76
3.38,(-7516.741+5380.922j),(-446.301+323.364j),5.76
3.39,(-7487.368+5344.099j),(-444.535+321.151j),5.76
3.4,(-7458.136+5307.595j),(-442.779+318.957j),5.76
3.41,(-7429.047+5271.405j),(-441.031+316.782j),5.76
3.42,(-7400.1+5235.528j),(-439.291+314.626j),5.76
3.43,(-7371.293+5199.958j),(-437.56+312.489j),5.76
3.44,(-7342.626+5164.694j),(-435.837+310.37j),5.76
3.45,(-7314.099+5129.732j),(-434.123+308.268j),5.76
3.46,(-7285.71+5095.069j),(-432.417+306.185j),5.76
3.47,(-7257.46+5060.702j),(-430.719+304.12j),5.76
3.48,(-7229.347+5026.628j),(-429.03+302.073j),5.76
3.49,(-7201.37+4992.844j),(-427.349+300.042j),5.76
3.5,(-7173.53+4959.348j),(-425.676+298.029j),5.76
3.51,(-7145.826+4926.135j),(-424.011+296.033j),5.76
3.52,(-7118.256+4893.204j),(-422.354+294.054j),5.76
3.53,(-7090.821+4860.551j),(-420.705+292.092j),5.76
3.54,(-7063.519+4828.174j),(-419.065+290.147j),5.76
3.55,(-7036.35+4796.07j),(-417.432+288.217j),5.76
3.56,(-7009.314+4764.237j),(-415.807+286.304j),5.76
3.57,(-6982.409+4732.67j),(-414.19+284.407j),5.76
3.58,(-6955.635+4701.369j),(-412.581+282.526j),5.76
3.59,(-6928.991+4670.329j),(-410.98+280.661j),5.76
3.6,(-6902.477+4639.55j),(-409.387+278.811j),5.76
3.61,(-6876.092+4609.027j),(-407.801+276.977j),5.76
3.62,(-6849.836+4578.758j),(-406.223+275.158j),5.76
3.63,(-6823.707+4548.742j),(-404.653+273.354j),5.76
3.64,(-6797.705+4518.974j),(-403.091+271.565j),5.76
3.65,(-6771.83+4489.454j),(-401.536+269.791j),5.76
3.66,(-6746.081+4460.178j),(-399.988+268.032j),5.76
3.67,(-6720.457+4431.145j),(-398.448+266.287j),5.76
3.68,(-6694.958+4402.35j),(-396.916+264.557j),5.76
3.69,(-6669.583+4373.794j),(-395.391+262.841j),5.76
3.7,(-6644.331+4345.472j),(-393.874+261.139j),5.76
3.71,(-6619.202+4317.383j),(-392.364+259.451j),5.76
3.72,(-6594.195+4289.524j),(-390.861+257.777j),5.76
3.73,(-6569.31+4261.894j),(-389.365+256.116j),5.76
3.74,(-6544.545+4234.489j),(-387.877+254.469j),5.76
3.75,(-6519.901+4207.308j),(-386.396+252.836j),5.76
3.76,(-6495.376+4180.349j),(-384.922+251.216j),5.76
3.77,(-6470.971+4153.609j),(-383.456+249.609j),5.76
3.78,(-6446.684+4127.086j),(-381.996+248.015j),5.76
3.79,(-6422.514+4100.778j),(-380.544+246.434j),5.76
3.8,(-6398.463+4074.684j),(-379.098+244.866j),5.76
3.81,(-6374.527+4048.8j),(-377.66+243.31j),5.76
3.82,(-6350.708+4023.125j),(-376.229+241.768j),5.76
3.83,(-6327.004+3997.658j),(-374.804+240.237j),5.76
3.84,(-6303.415+3972.395j),(-373.386+238.719j),5.76
3.85,(-6279.94+3947.335j),(-371.976+237.213j),5.76
3.86,(-6256.579+3922.477j),(-370.572+235.719j),5.76
3.87,(-6233.331+3897.817j),(-369.175+234.237j),5.76
3.88,(-6210.196+3873.355j),(-367.785+232.767j),5.76
3.89,(-6187.172+3849.088j),(-366.401+231.309j),5.76
3.9,(-6164.26+3825.014j),(-365.024+229.862j),5.76
3.91,(-6141.459+3801.132j),(-363.654+228.427j),5.76
3.92,(-6118.767+3777.44j),(-362.29+227.003j),5.76
3.93,(-6096.185+3753.936j),(-360.933+225.591j),5.76
3.94,(-6073.713+3730.618j),(-359.583+224.189j),5.76
3.95,(-6051.348+3707.484j),(-358.239+222.799j),5.76
3.96,(-6029.092+3684.533j),(-356.901+221.42j),5.76
3.97,(-6006.943+3661.764j),(-355.57+220.052j),5.76
3.98,(-5984.9+3639.173j),(-354.246+218.694j),5.76
3.99,(-5962.964+3616.76j),(-352.927+217.347j),5.76
4.0,(-5941.133+3594.523j),(-351.615+216.011j),5.76
4.01,(-5919.408+3572.46j),(-350.31+214.685j),5.76
4.02,(-5897.787+3550.57j),(-349.01+213.37j),5.76
4.03,(-5876.27+3528.85j),(-347.717+212.064j),5.76
4.04,(-5854.856+3507.3j),(-346.431+210.769j),5.76
4.05,(-5833.545+3485.918j),(-345.15+209.484j),5.76
4.06,(-5812.337+3464.703j),(-343.875+208.209j),5.76
4.07,(-5791.23+3443.652j),(-342.607+206.944j),5.76
4.08,(-5770.224+3422.764j),(-341.345+205.689j),5.76
4.09,(-5749.319+3402.037j),(-340.088+204.444j),5.76
4.1,(-5728.515+3381.471j),(-338.838+203.208j),5.76
4.11,(-5707.81+3361.064j),(-337.594+201.981j),5.76
4.12,(-5687.204+3340.814j),(-336.356+200.764j),5.76
4.13,(-5666.696+3320.719j),(-335.123+199.557j),5.76
4.14,(-5646.287+3300.779j),(-333.897+198.359j),5.76
4.15,(-5625.975+3280.992j),(-332.676+197.169j),5.76
4.16,(-5605.76+3261.356j),(-331.461+195.989j),5.76
4.17,(-5585.642+3241.871j),(-330.252+194.818j),5.76
4.18,(-5565.619+3222.534j),(-329.049+193.656j),5.76
4.19,(-5545.692+3203.345j),(-327.852+192.503j),5.76
4.2,(-5525.86+3184.301j),(-326.66+191.359j),5.76
4.21,(-5506.122+3165.402j),(-325.474+190.223j),5.76
4.22,(-5486.479+3146.647j),(-324.293+189.096j),5.76
4.23,(-5466.928+3128.034j),(-323.118+187.977j),5.76
4.24,(-5447.471+3109.561j),(-321.949+186.867j),5.76
4.25,(-5428.106+3091.228j),(-320.785+185.766j),5.76
4.26,(-5408.833+3073.033j),(-319.627+184.672j),5.76
4.27,(-5389.651+3054.976j),(-318.474+183.587j),5.76
4.28,(-5370.56+3037.053j),(-317.327+182.51j),5.76
4.29,(-5351.56+3019.266j),(-316.185+181.441j),5.76
4.3,(-5332.649+3001.612j),(-315.049+180.38j),5.76
4.31,(-5313.829+2984.09j),(-313.918+179.327j),5.76
