3.0,(-7635.223+6157.992j),(-453.421+370.061j),5.76
3.01,(-7604.415+6112.786j),(-451.569+367.345j),5.76
3.02,(-7573.752+6067.997j),(-449.727+364.653j),5.76
3.03,(-7543.235+6023.62j),(-447.893+361.986j),5.76
3.04,(-7512.863+5979.651j),(-446.068+359.344j),5.76
3.05,(-7482.636+5936.084j),(-444.251+356.726j),5.76
3.06,(-7452.553+5892.916j),(-442.443+354.132j),5.76
3.07,(-7422.613+5850.142j),(-440.644+351.561j),5.76
3.08,(-7392.816+5807.758j),(-438.853+349.014j),5.76
3.09,(-7363.161+5765.759j),(-437.071+346.49j),5.76
3.1,(-7333.648+5724.142j),(-435.298+343.989j),5.76
3.11,(-7304.277+5682.903j),(-433.533+341.511j),5.76
3.12,(-7275.046+5642.037j),(-431.776+339.055j),5.76
3.13,(-7245.955+5601.54j),(-430.028+336.622j),5.76
3.14,(-7217.004+5561.409j),(-428.288+334.21j),5.76
3.15,(-7188.191+5521.639j),(-426.557+331.82j),5.76
3.16,(-7159.517+5482.227j),(-424.833+329.451j),5.76
3.17,(-7130.981+5443.169j),(-423.119+327.104j),5.76
3.18,(-7102.583+5404.46j),(-421.412+324.778j),5.76
3.19,(-7074.321+5366.098j),(-419.714+322.473j),5.76
3.2,(-7046.195+5328.079j),(-418.023+320.188j),5.76
3.21,(-7018.205+5290.398j),(-416.341+317.924j),5.76
3.22,(-6990.35+5253.054j),(-414.667+315.679j),5.76
3.23,(-6962.629+5216.04j),(-413.002+313.455j),5.76
3.24,(-6935.042+5179.356j),(-411.344+311.251j),5.76
3.25,(-6907.589+5142.996j),(-409.694+309.066j),5.76
3.26,(-6880.268+5106.958j),(-408.052+306.9j),5.76
3.27,(-6853.079+5071.237j),(-406.418+304.753j),5.76
3.28,(-6826.022+5035.832j),(-404.792+302.626j),5.76
3.29,(-6799.096+5000.738j),(-403.174+300.517j),5.76
3.3,(-6772.3+4965.952j),(-401.564+298.426j),5.76
3.31,(-6745.634+4931.472j),(-399.961+296.354j),5.76
3.32,(-6719.098+4897.293j),(-398.367+294.3j),5.76
3.33,(-6692.69+4863.413j),(-396.78+292.264j),5.76
3.34,(-6666.41+4829.828j),(-395.2+290.246j),5.76
3.35,(-6640.258+4796.537j),(-393.629+288.245j),5.76
3.36,(-6614.232+4763.534j),(-392.065+286.262j),5.76
3.37,(-6588.333+4730.818j),(-390.508+284.296j),5.76
3.38,(-6562.56+4698.386j),(-388.96+282.347j),5.76
3.39,(-6536.912+4666.234j),(-387.418+280.415j),5.76
3.4,(-6511.388+4634.36j),(-385.885+278.499j),5.76
3.41,(-6485.989+4602.761j),(-384.358+276.6j),5.76
3.42,(-6460.713+4571.434j),(-382.839+274.718j),5.76
3.43,(-6435.56+4540.376j),(-381.328+272.851j),5.76
3.44,(-6410.53+4509.585j),(-379.823+271.001j),5.76
3.45,(-6385.621+4479.058j),(-378.327+269.167j),5.76
3.46,(-6360.833+4448.792j),(-376.837+267.348j),5.76
