3.32,(-11001.651+8016.008j),(-655.724+481.718j),5.76
3.33,(-10958.425+7960.553j),(-653.127+478.385j),5.76
3.34,(-10915.41+7905.581j),(-650.542+475.082j),5.76
3.35,(-10872.603+7851.088j),(-647.969+471.807j),5.76
3.36,(-10830.004+7797.068j),(-645.409+468.561j),5.76
3.37,(-10787.612+7743.518j),(-642.862+465.343j),5.76
3.38,(-10745.426+7690.432j),(-640.327+462.152j),5.76
3.39,(-10703.444+7637.805j),(-637.804+458.99j),5.76
3.4,(-10661.667+7585.633j),(-635.293+455.855j),5.76
3.41,(-10620.093+7533.911j),(-632.795+452.746j),5.76
3.42,(-10578.721+7482.635j),(-630.309+449.665j),5.76
3.43,(-10537.55+7431.799j),(-627.835+446.61j),5.76
3.44,(-10496.579+7381.399j),(-625.372+443.581j),5.76
3.45,(-10455.808+7331.431j),(-622.922+440.578j),5.76
3.46,(-10415.235+7281.891j),(-620.484+437.601j),5.76
3.47,(-10374.859+7232.773j),(-618.058+434.65j),5.76
3.48,(-10334.68+7184.075j),(-615.643+431.723j),5.76
3.49,(-10294.696+7135.791j),(-613.24+428.822j),5.76
3.5,(-10254.907+7087.917j),(-610.849+425.945j),5.76
3.51,(-10215.312+7040.45j),(-608.47+423.092j),5.76
3.52,(-10175.909+6993.385j),(-606.102+420.264j),5.76
3.53,(-10136.699+6946.717j),(-603.746+417.459j),5.76
3.54,(-10097.679+6900.444j),(-601.401+414.678j),5.76
3.55,(-10058.849+6854.561j),(-599.067+411.921j),5.76
3.56,(-10020.208+6809.064j),(-596.745+409.187j),5.76
3.57,(-9981.755+6763.949j),(-594.434+406.476j),5.76
3.58,(-9943.49+6719.213j),(-592.135+403.787j),5.76
3.59,(-9905.411+6674.851j),(-589.846+401.122j),5.76
3.6,(-9867.517+6630.861j),(-587.569+398.478j),5.76
3.61,(-9829.807+6587.237j),(-585.303+395.856j),5.76
3.62,(-9792.282+6543.977j),(-583.048+393.257j),5.76
3.63,(-9754.938+6501.078j),(-580.804+390.679j),5.76
3.64,(-9717.777+6458.534j),(-578.571+388.122j),5.76
3.65,(-9680.796+6416.344j),(-576.348+385.587j),5.76
3.66,(-9643.995+6374.503j),(-574.137+383.072j),5.76
3.67,(-9607.374+6333.007j),(-571.936+380.579j),5.76
3.68,(-9570.93+6291.855j),(-569.746+378.106j),5.76
3.69,(-9534.664+6251.041j),(-567.567+375.653j),5.76
3.7,(-9498.574+6210.564j),(-565.398+373.22j),5.76
3.71,(-9462.659+6170.419j),(-563.24+370.808j),5.76
3.72,(-9426.919+6130.603j),(-561.092+368.415j),5.76
3.73,(-9391.353+6091.113j),(-558.954+366.042j),5.76
3.74,(-9355.959+6051.947j),(-556.827+363.688j),5.76
3.75,(-9320.737+6013.1j),(-554.711+361.354j),5.76
3.76,(-9285.687+5974.569j),(-552.604+359.039j),5.76
3.77,(-9250.806+5936.352j),(-550.508+356.742j),5.76
3.78,(-9216.095+5898.446j),(-548.422+354.464j),5.76
3.79,(-9181.553+5860.847j),(-546.347+352.204j),5.76
3.8,(-9147.177+5823.552j),(-544.281+349.963j),5.76
3.81,(-9112.969+5786.559j),(-542.225+347.74j),5.76
3.82,(-9078.926+5749.865j),(-540.179+345.535j),5.76
3.83,(-9045.049+5713.467j),(-538.143+343.348j),5.76
3.84,(-9011.335+5677.361j),(-536.117+341.178j),5.76
3.85,(-8977.785+5641.546j),(-534.101+339.026j),5.76
3.86,(-8944.398+5606.018j),(-532.095+336.891j),5.76
3.87,(-8911.172+5570.774j),(-530.098+334.773j),5.76
3.88,(-8878.106+5535.812j),(-528.111+332.672j),5.76
3.89,(-8845.201+5501.13j),(-526.134+330.587j),5.76
3.9,(-8812.455+5466.724j),(-524.166+328.52j),5.76
3.91,(-8779.866+5432.592j),(-522.207+326.469j),5.76
3.92,(-8747.436+5398.731j),(-520.259+324.434j),5.76
3.93,(-8715.162+5365.138j),(-518.319+322.415j),5.76
3.94,(-8683.044+5331.812j),(-516.389+320.412j),5.76
3.95,(-8651.081+5298.75j),(-514.468+318.426j),5.76
3.96,(-8619.272+5265.948j),(-512.557+316.454j),5.76
3.97,(-8587.616+5233.405j),(-510.654+314.499j),5.76
3.98,(-8556.113+5201.119j),(-508.761+312.558j),5.76
3.99,(-8524.761+5169.086j),(-506.877+310.633j),5.76
4.0,(-8493.561+5137.305j),(-505.002+308.724j),5.76
4.01,(-8462.511+5105.772j),(-503.136+306.829j),5.76
4.02,(-8431.61+5074.487j),(-501.279+304.949j),5.76
4.03,(-8400.858+5043.445j),(-499.431+303.083j),5.76
4.04,(-8370.253+5012.646j),(-497.592+301.232j),5.76
4.05,(-8339.796+4982.087j),(-495.762+299.396j),5.76
4.06,(-8309.484+4951.765j),(-493.94+297.574j),5.76
4.07,(-8279.318+4921.679j),(-492.127+295.766j),5.76
4.08,(-8249.297+4891.826j),(-490.323+293.972j),5.76
4.09,(-8219.42+4862.204j),(-488.528+292.192j),5.76
4.1,(-8189.686+4832.811j),(-486.741+290.425j),5.76
4.11,(-8160.094+4803.645j),(-484.963+288.672j),5.76
4.12,(-8130.644+4774.703j),(-483.193+286.933j),5.76
4.13,(-8101.334+4745.984j),(-481.431+285.207j),5.76
4.14,(-8072.165+4717.485j),(-479.679+283.495j),5.76
4.15,(-8043.135+4689.206j),(-477.934+281.795j),5.76
4.16,(-8014.244+4661.142j),(-476.198+280.109j),5.76
4.17,(-7985.491+4633.293j),(-474.47+278.435j),5.76
4.18,(-7956.875+4605.657j),(-472.75+276.774j),5.76
4.19,(-7928.395+4578.231j),(-471.039+275.126j),5.76
4.2,(-7900.051+4551.014j),(-469.335+273.491j),5.76
4.21,(-7871.842+4524.004j),(-467.64+271.868j),5.76
4.22,(-7843.767+4497.199j),(-465.953+270.257j),5.76
4.23,(-7815.825+4470.597j),(-464.274+268.658j),5.76
4.24,(-7788.017+4444.196j),(-462.603+267.072j),5.76
4.25,(-7760.34+4417.994j),(-460.94+265.497j),5.76
4.26,(-7732.795+4391.99j),(-459.284+263.934j),5.76
4.27,(-7705.38+4366.182j),(-457.637+262.383j),5.76
4.28,(-7678.096+4340.568j),(-455.997+260.844j),5.76
4.29,(-7650.94+4315.146j),(-454.365+259.316j),5.76
4.3,(-7623.914+4289.914j),(-452.741+257.8j),5.76
4.31,(-7597.015+4264.871j),(-451.125+256.295j),5.76
4.32,(-7570.243+4240.016j),(-449.516+254.801j),5.76
4.33,(-7543.598+4215.346j),(-447.915+253.319j),5.76
4.34,(-7517.078+4190.859j),(-446.321+251.847j),5.76
4.35,(-7490.684+4166.555j),(-444.735+250.387j),5.76
4.36,(-7464.414+4142.431j),(-443.156+248.937j),5.76
4.37,(-7438.268+4118.486j),(-441.585+247.498j),5.76
4.38,(-7412.245+4094.719j),(-440.021+246.07j),5.76
4.39,(-7386.345+4071.127j),(-438.465+244.652j),5.76
4.4,(-7360.566+4047.709j),(-436.915+243.245j),5.76
4.41,(-7334.908+4024.464j),(-435.374+241.848j),5.76
4.42,(-7309.371+4001.39j),(-433.839+240.461j),5.76
4.43,(-7283.954+3978.486j),(-432.311+239.085j),5.76
4.44,(-7258.656+3955.75j),(-430.791+237.719j),5.76
4.45,(-7233.476+3933.18j),(-429.278+236.362j),5.76
4.46,(-7208.414+3910.775j),(-427.772+235.016j),5.76
4.47,(-7183.47+3888.534j),(-426.273+233.679j),5.76
4.48,(-7158.642+3866.455j),(-424.781+232.353j),5.76
4.49,(-7133.93+3844.538j),(-423.296+231.035j),5.76
4.5,(-7109.334+3822.779j),(-421.818+229.728j),5.76
4.51,(-7084.852+3801.178j),(-420.347+228.43j),5.76
4.52,(-7060.484+3779.734j),(-418.882+227.141j),5.76
4.53,(-7036.23+3758.446j),(-417.425+225.862j),5.76
4.54,(-7012.089+3737.311j),(-415.974+224.592j),5.76
4.55,(-6988.06+3716.329j),(-414.53+223.331j),5.76
4.56,(-6964.142+3695.498j),(-413.093+222.079j),5.76
4.57,(-6940.336+3674.817j),(-411.662+220.836j),5.76
4.58,(-6916.64+3654.284j),(-410.238+219.602j),5.76
4.59,(-6893.054+3633.899j),(-408.821+218.377j),5.76
4.6,(-6869.578+3613.66j),(-407.41+217.161j),5.76
4.61,(-6846.21+3593.566j),(-406.005+215.953j),5.76
4.62,(-6822.95+3573.615j),(-404.608+214.754j),5.76
4.63,(-6799.797+3553.806j),(-403.216+213.564j),5.76
4.64,(-6776.751+3534.139j),(-401.831+212.382j),5.76
4.65,(-6753.812+3514.612j),(-400.453+211.209j),5.76
4.66,(-6730.979+3495.223j),(-399.081+210.044j),5.76
4.67,(-6708.25+3475.972j),(-397.715+208.887j),5.76
4.68,(-6685.627+3456.857j),(-396.355+207.738j),5.76
4.69,(-6663.107+3437.877j),(-395.002+206.597j),5.76
4.7,(-6640.691+3419.031j),(-393.655+205.465j),5.76
4.71,(-6618.378+3400.318j),(-392.314+204.34j),5.76
4.72,(-6596.167+3381.737j),(-390.979+203.224j),5.76
4.73,(-6574.058+3363.286j),(-389.651+202.115j),5.76
4.74,(-6552.05+3344.965j),(-388.328+201.014j),5.76
4.75,(-6530.143+3326.772j),(-387.012+199.921j),5.76
4.76,(-6508.336+3308.707j),(-385.701+198.835j),5.76
4.77,(-6486.629+3290.768j),(-384.397+197.757j),5.76
4.78,(-6465.021+3272.954j),(-383.098+196.686j),5.76
4.79,(-6443.511+3255.264j),(-381.805+195.623j),5.76
4.8,(-6422.099+3237.697j),(-380.519+194.568j),5.76
4.81,(-6400.785+3220.252j),(-379.238+193.519j),5.76
4.82,(-6379.568+3202.929j),(-377.963+192.478j),5.76
4.83,(-6358.447+3185.725j),(-376.694+191.444j),5.76
4.84,(-6337.423+3168.64j),(-375.43+190.418j),5.76
4.85,(-6316.493+3151.674j),(-374.172+189.398j),5.76
4.86,(-6295.659+3134.824j),(-372.92+188.386j),5.76
4.87,(-6274.919+3118.09j),(-371.674+187.38j),5.76
4.88,(-6254.272+3101.472j),(-370.433+186.381j),5.76
4.89,(-6233.719+3084.967j),(-369.198+185.389j),5.76
4.9,(-6213.259+3068.576j),(-367.969+184.404j),5.76
4.91,(-6192.892+3052.297j),(-366.745+183.426j),5.76
4.92,(-6172.616+3036.13j),(-365.526+182.455j),5.76
4.93,(-6152.431+3020.072j),(-364.313+181.49j),5.76
4.94,(-6132.338+3004.125j),(-363.106+180.531j),5.76
4.95,(-6112.335+2988.285j),(-361.904+179.579j),5.76
4.96,(-6092.421+2972.554j),(-360.707+178.634j),5.76
4.97,(-6072.597+2956.929j),(-359.516+177.695j),5.76
4.98,(-6052.862+2941.41j),(-358.33+176.762j),5.76
4.99,(-6033.216+2925.997j),(-357.149+175.836j),5.76
5.0,(-6013.657+2910.687j),(-355.974+174.916j),5.76
