3.0,(-2549.839+2059.599j),(-147.817+123.77j),5.76
3.01,(-2539.535+2044.479j),(-147.198+122.862j),5.76
3.02,(-2529.28+2029.499j),(-146.582+121.962j),5.76
3.03,(-2519.073+2014.657j),(-145.968+121.07j),5.76
3.04,(-2508.915+1999.951j),(-145.358+120.186j),5.76
3.05,(-2498.805+1985.379j),(-144.75+119.31j),5.76
3.06,(-2488.743+1970.941j),(-144.146+118.443j),5.76
3.07,(-2478.73+1956.635j),(-143.544+117.583j),5.76
3.08,(-2468.764+1942.459j),(-142.945+116.731j),5.76
3.09,(-2458.845+1928.413j),(-142.349+115.887j),5.76
3.1,(-2448.974+1914.494j),(-141.756+115.05j),5.76
3.11,(-2439.151+1900.701j),(-141.166+114.222j),5.76
3.12,(-2429.374+1887.033j),(-140.578+113.4j),5.76
3.13,(-2419.645+1873.488j),(-139.993+112.586j),5.76
3.14,(-2409.962+1860.066j),(-139.411+111.78j),5.76
3.15,(-2400.325+1846.764j),(-138.832+110.98j),5.76
3.16,(-2390.735+1833.583j),(-138.256+110.188j),5.76
3.17,(-2381.191+1820.519j),(-137.683+109.403j),5.76
3.18,(-2371.692+1807.573j),(-137.112+108.625j),5.76
3.19,(-2362.24+1794.742j),(-136.544+107.854j),5.76
3.2,(-2352.833+1782.026j),(-135.978+107.09j),5.76
3.21,(-2343.472+1769.424j),(-135.416+106.333j),5.76
3.22,(-2334.155+1756.933j),(-134.856+105.582j),5.76
3.23,(-2324.884+1744.554j),(-134.299+104.838j),5.76
3.24,(-2315.657+1732.285j),(-133.744+104.101j),5.76
3.25,(-2306.475+1720.124j),(-133.193+103.37j),5.76
3.26,(-2297.337+1708.07j),(-132.643+102.646j),5.76
3.27,(-2288.244+1696.123j),(-132.097+101.928j),5.76
3.28,(-2279.194+1684.282j),(-131.553+101.216j),5.76
3.29,(-2270.188+1672.544j),(-131.012+100.511j),5.76
3.3,(-2261.226+1660.91j),(-130.473+99.811j),5.76
3.31,(-2252.308+1649.377j),(-129.937+99.118j),5.76
3.32,(-2243.432+1637.946j),(-129.404+98.431j),5.76
3.33,(-2234.6+1626.614j),(-128.873+97.751j),5.76
3.34,(-2225.81+1615.382j),(-128.345+97.076j),5.76
3.35,(-2217.063+1604.247j),(-127.819+96.406j),5.76
3.36,(-2208.359+1593.209j),(-127.296+95.743j),5.76
3.37,(-2199.697+1582.267j),(-126.776+95.085j),5.76
3.38,(-2191.077+1571.42j),(-126.258+94.434j),5.76
3.39,(-2182.498+1560.666j),(-125.742+93.787j),5.76
3.4,(-2173.962+1550.006j),(-125.229+93.147j),5.76
3.41,(-2165.467+1539.437j),(-124.719+92.512j),5.76
3.42,(-2157.013+1528.959j),(-124.211+91.882j),5.76
3.43,(-2148.601+1518.572j),(-123.705+91.258j),5.76
3.44,(-2140.229+1508.273j),(-123.202+90.639j),5.76
3.45,(-2131.898+1498.063j),(-122.701+90.025j),5.76
3.46,(-2123.607+1487.941j),(-122.203+89.417j),5.76
3.47,(-2115.357+1477.904j),(-121.707+88.814j),5.76
3.48,(-2107.147+1467.953j),(-121.214+88.216j),5.76
3.49,(-2098.977+1458.087j),(-120.723+87.623j),5.76
3.5,(-2090.847+1448.305j),(-120.234+87.035j),5.76
3.51,(-2082.756+1438.606j),(-119.748+86.452j),5.76
3.52,(-2074.705+1428.989j),(-119.264+85.874j),5.76
3.53,(-2066.693+1419.453j),(-118.783+85.301j),5.76
3.54,(-2058.72+1409.998j),(-118.304+84.733j),5.76
3.55,(-2050.785+1400.622j),(-117.827+84.17j),5.76
3.56,(-2042.89+1391.326j),(-117.353+83.611j),5.76
3.57,(-2035.033+1382.107j),(-116.88+83.057j),5.76
3.58,(-2027.214+1372.966j),(-116.41+82.508j),5.76
3.59,(-2019.433+1363.901j),(-115.943+81.963j),5.76
3.6,(-2011.69+1354.913j),(-115.478+81.423j),5.76
3.61,(-2003.984+1345.999j),(-115.015+80.887j),5.76
3.62,(-1996.317+1337.159j),(-114.554+80.356j),5.76
3.63,(-1988.686+1328.394j),(-114.095+79.829j),5.76
3.64,(-1981.093+1319.7j),(-113.639+79.307j),5.76
3.65,(-1973.536+1311.08j),(-113.185+78.789j),5.76
3.66,(-1966.017+1302.53j),(-112.733+78.275j),5.76
3.67,(-1958.534+1294.051j),(-112.283+77.765j),5.76
3.68,(-1951.087+1285.642j),(-111.836+77.26j),5.76
3.69,(-1943.676+1277.303j),(-111.39+76.759j),5.76
3.7,(-1936.302+1269.032j),(-110.947+76.262j),5.76
3.71,(-1928.963+1260.829j),(-110.506+75.769j),5.76
3.72,(-1921.66+1252.693j),(-110.067+75.28j),5.76
3.73,(-1914.393+1244.624j),(-109.631+74.795j),5.76
3.74,(-1907.161+1236.621j),(-109.196+74.314j),5.76
3.75,(-1899.964+1228.683j),(-108.763+73.837j),5.76
3.76,(-1892.802+1220.81j),(-108.333+73.364j),5.76
3.77,(-1885.675+1213.001j),(-107.905+72.895j),5.76
3.78,(-1878.582+1205.255j),(-107.479+72.429j),5.76
3.79,(-1871.524+1197.572j),(-107.054+71.967j),5.76
3.8,(-1864.5+1189.952j),(-106.632+71.51j),5.76
3.81,(-1857.51+1182.393j),(-106.212+71.055j),5.76
3.82,(-1850.554+1174.895j),(-105.794+70.605j),5.76
3.83,(-1843.631+1167.458j),(-105.378+70.158j),5.76
3.84,(-1836.742+1160.08j),(-104.964+69.714j),5.76
3.85,(-1829.887+1152.762j),(-104.552+69.275j),5.76
3.86,(-1823.065+1145.502j),(-104.142+68.838j),5.76
3.87,(-1816.276+1138.301j),(-103.734+68.406j),5.76
3.88,(-1809.519+1131.157j),(-103.328+67.976j),5.76
3.89,(-1802.795+1124.07j),(-102.924+67.55j),5.76
3.9,(-1796.104+1117.04j),(-102.522+67.128j),5.76
3.91,(-1789.445+1110.065j),(-102.122+66.709j),5.76
3.92,(-1782.819+1103.146j),(-101.724+66.293j),5.76
3.93,(-1776.224+1096.282j),(-101.327+65.88j),5.76
3.94,(-1769.661+1089.472j),(-100.933+65.471j),5.76
3.95,(-1763.13+1082.717j),(-100.54+65.065j),5.76
3.96,(-1756.63+1076.014j),(-100.15+64.662j),5.76
3.97,(-1750.162+1069.365j),(-99.761+64.263j),5.76
3.98,(-1743.725+1062.767j),(-99.374+63.866j),5.76
3.99,(-1737.319+1056.222j),(-98.989+63.473j),5.76
4.0,(-1730.943+1049.728j),(-98.606+63.083j),5.76
4.01,(-1724.599+1043.285j),(-98.225+62.696j),5.76
4.02,(-1718.285+1036.892j),(-97.846+62.311j),5.76
4.03,(-1712.001+1030.549j),(-97.468+61.93j),5.76
4.04,(-1705.747+1024.256j),(-97.092+61.552j),5.76
4.05,(-1699.524+1018.012j),(-96.718+61.177j),5.76
4.06,(-1693.33+1011.816j),(-96.346+60.805j),5.76
4.07,(-1687.166+1005.668j),(-95.975+60.435j),5.76
4.08,(-1681.032+999.568j),(-95.607+60.069j),5.76
4.09,(-1674.927+993.515j),(-95.24+59.705j),5.76
4.1,(-1668.851+987.509j),(-94.875+59.344j),5.76
4.11,(-1662.805+981.55j),(-94.511+58.986j),5.76
4.12,(-1656.787+975.636j),(-94.15+58.63j),5.76
4.13,(-1650.798+969.768j),(-93.79+58.278j),5.76
4.14,(-1644.838+963.944j),(-93.432+57.928j),5.76
4.15,(-1638.906+958.166j),(-93.075+57.58j),5.76
4.16,(-1633.002+952.432j),(-92.721+57.236j),5.76
4.17,(-1627.127+946.741j),(-92.367+56.894j),5.76
4.18,(-1621.28+941.094j),(-92.016+56.555j),5.76
4.19,(-1615.461+935.49j),(-91.666+56.218j),5.76
4.2,(-1609.669+929.929j),(-91.318+55.884j),5.76
4.21,(-1603.905+924.41j),(-90.972+55.552j),5.76
4.22,(-1598.168+918.932j),(-90.627+55.223j),5.76
4.23,(-1592.459+913.497j),(-90.284+54.896j),5.76
4.24,(-1586.776+908.102j),(-89.943+54.572j),5.76
4.25,(-1581.121+902.748j),(-89.603+54.25j),5.76
4.26,(-1575.493+897.435j),(-89.265+53.931j),5.76
