3.0,(-5273.23+4254.423j),(-311.478+255.667j),5.76
3.01,(-5251.945+4223.192j),(-310.199+253.79j),5.76
3.02,(-5230.761+4192.248j),(-308.926+251.931j),5.76
3.03,(-5209.678+4161.589j),(-307.659+250.088j),5.76
3.04,(-5188.694+4131.211j),(-306.398+248.263j),5.76
3.05,(-5167.811+4101.112j),(-305.143+246.454j),5.76
3.06,(-5147.027+4071.288j),(-303.894+244.662j),5.76
3.07,(-5126.342+4041.736j),(-302.651+242.886j),5.76
3.08,(-5105.756+4012.454j),(-301.414+241.126j),5.76
3.09,(-5085.268+3983.438j),(-300.183+239.383j),5.76
3.1,(-5064.878+3954.686j),(-298.957+237.655j),5.76
3.11,(-5044.586+3926.195j),(-297.738+235.943j),5.76
3.12,(-5024.391+3897.961j),(-296.524+234.246j),5.76
3.13,(-5004.293+3869.983j),(-295.316+232.565j),5.76
3.14,(-4984.291+3842.257j),(-294.114+230.898j),5.76
3.15,(-4964.385+3814.781j),(-292.918+229.247j),5.76
3.16,(-4944.575+3787.552j),(-291.728+227.611j),5.76
3.17,(-4924.86+3760.567j),(-290.543+225.989j),5.76
3.18,(-4905.24+3733.825j),(-289.364+224.382j),5.76
3.19,(-4885.715+3707.321j),(-288.191+222.789j),5.76
3.2,(-4866.283+3681.054j),(-287.023+221.211j),5.76
3.21,(-4846.946+3655.022j),(-285.861+219.647j),5.76
3.22,(-4827.701+3629.221j),(-284.704+218.096j),5.76
3.23,(-4808.549+3603.65j),(-283.553+216.559j),5.76
3.24,(-4789.49+3578.305j),(-282.408+215.036j),5.76
3.25,(-4770.523+3553.185j),(-281.268+213.527j),5.76
3.26,(-4751.648+3528.287j),(-280.134+212.03j),5.76
3.27,(-4732.864+3503.608j),(-279.005+210.547j),5.76
3.28,(-4714.17+3479.147j),(-277.882+209.077j),5.76
3.29,(-4695.568+3454.902j),(-276.764+207.62j),5.76
3.3,(-4677.055+3430.869j),(-275.651+206.176j),5.76
3.31,(-4658.632+3407.047j),(-274.544+204.745j),5.76
3.32,(-4640.299+3383.434j),(-273.442+203.326j),5.76
3.33,(-4622.054+3360.027j),(-272.346+201.919j),5.76
3.34,(-4603.898+3336.824j),(-271.255+200.525j),5.76
3.35,(-4585.83+3313.823j),(-270.169+199.142j),5.76
3.36,(-4567.849+3291.023j),(-269.089+197.772j),5.76
3.37,(-4549.956+3268.42j),(-268.013+196.414j),5.76
3.38,(-4532.15+3246.013j),(-266.943+195.067j),5.76
3.39,(-4514.431+3223.8j),(-265.878+193.733j),5.76
3.4,(-4496.797+3201.779j),(-264.819+192.409j),5.76
3.41,(-4479.249+3179.948j),(-263.764+191.097j),5.76
3.42,(-4461.787+3158.305j),(-262.715+189.797j),5.76
3.43,(-4444.409+3136.848j),(-261.671+188.507j),5.76
3.44,(-4427.116+3115.575j),(-260.631+187.229j),5.76
3.45,(-4409.907+3094.484j),(-259.597+185.961j),5.76
3.46,(-4392.782+3073.574j),(-258.568+184.705j),5.76
3.47,(-4375.74+3052.842j),(-257.544+183.459j),5.76
3.48,(-4358.781+3032.288j),(-256.525+182.224j),5.76
3.49,(-4341.904+3011.908j),(-255.511+180.999j),5.76
3.5,(-4325.11+2991.701j),(-254.501+179.785j),5.76
3.51,(-4308.397+2971.666j),(-253.497+178.581j),5.76
3.52,(-4291.766+2951.8j),(-252.498+177.387j),5.76
3.53,(-4275.216+2932.103j),(-251.503+176.203j),5.76
3.54,(-4258.746+2912.571j),(-250.513+175.029j),5.76
3.55,(-4242.357+2893.205j),(-249.528+173.866j),5.76
3.56,(-4226.047+2874.001j),(-248.548+172.712j),5.76
3.57,(-4209.817+2854.959j),(-247.573+171.567j),5.76
3.58,(-4193.665+2836.076j),(-246.602+170.432j),5.76
3.59,(-4177.593+2817.352j),(-245.636+169.307j),5.76
3.6,(-4161.598+2798.784j),(-244.675+168.191j),5.76
3.61,(-4145.682+2780.372j),(-243.719+167.085j),5.76
3.62,(-4129.843+2762.112j),(-242.767+165.988j),5.76
3.63,(-4114.081+2744.005j),(-241.82+164.899j),5.76
3.64,(-4098.395+2726.048j),(-240.877+163.82j),5.76
3.65,(-4082.786+2708.24j),(-239.939+162.75j),5.76
3.66,(-4067.253+2690.58j),(-239.006+161.689j),5.76
3.67,(-4051.796+2673.065j),(-238.077+160.636j),5.76
3.68,(-4036.414+2655.695j),(-237.152+159.593j),5.76
3.69,(-4021.106+2638.468j),(-236.232+158.557j),5.76
3.7,(-4005.873+2621.384j),(-235.317+157.531j),5.76
3.71,(-3990.714+2604.439j),(-234.406+156.512j),5.76
3.72,(-3975.629+2587.633j),(-233.499+155.502j),5.76
3.73,(-3960.617+2570.965j),(-232.597+154.501j),5.76
3.74,(-3945.678+2554.434j),(-231.7+153.507j),5.76
3.75,(-3930.811+2538.037j),(-230.806+152.522j),5.76
3.76,(-3916.017+2521.774j),(-229.917+151.545j),5.76
3.77,(-3901.294+2505.643j),(-229.032+150.575j),5.76
3.78,(-3886.643+2489.643j),(-228.152+149.614j),5.76
3.79,(-3872.063+2473.773j),(-227.276+148.66j),5.76
3.8,(-3857.554+2458.032j),(-226.404+147.714j),5.76
3.81,(-3843.115+2442.418j),(-225.536+146.776j),5.76
3.82,(-3828.746+2426.93j),(-224.673+145.845j),5.76
3.83,(-3814.447+2411.566j),(-223.813+144.922j),5.76
3.84,(-3800.217+2396.327j),(-222.958+144.006j),5.76
3.85,(-3786.056+2381.21j),(-222.107+143.098j),5.76
3.86,(-3771.964+2366.214j),(-221.26+142.196j),5.76
3.87,(-3757.94+2351.338j),(-220.418+141.302j),5.76
3.88,(-3743.983+2336.581j),(-219.579+140.416j),5.76
3.89,(-3730.094+2321.942j),(-218.744+139.536j),5.76
3.9,(-3716.273+2307.42j),(-217.914+138.663j),5.76
3.91,(-3702.518+2293.013j),(-217.087+137.797j),5.76
3.92,(-3688.829+2278.721j),(-216.264+136.939j),5.76
3.93,(-3675.207+2264.542j),(-215.446+136.086j),5.76
3.94,(-3661.65+2250.476j),(-214.631+135.241j),5.76
3.95,(-3648.159+2236.521j),(-213.82+134.403j),5.76
3.96,(-3634.733+2222.676j),(-213.013+133.571j),5.76
3.97,(-3621.372+2208.94j),(-212.211+132.745j),5.76
3.98,(-3608.075+2195.312j),(-211.411+131.926j),5.76
3.99,(-3594.842+2181.792j),(-210.616+131.114j),5.76
4.0,(-3581.673+2168.377j),(-209.825+130.307j),5.76
4.01,(-3568.567+2155.068j),(-209.037+129.508j),5.76
4.02,(-3555.524+2141.863j),(-208.253+128.714j),5.76
4.03,(-3542.544+2128.761j),(-207.473+127.927j),5.76
4.04,(-3529.626+2115.761j),(-206.697+127.146j),5.76
4.05,(-3516.771+2102.862j),(-205.925+126.37j),5.76
4.06,(-3503.977+2090.064j),(-205.156+125.601j),5.76
4.07,(-3491.244+2077.365j),(-204.391+124.838j),5.76
4.08,(-3478.573+2064.765j),(-203.629+124.081j),5.76
4.09,(-3465.962+2052.262j),(-202.871+123.33j),5.76
4.1,(-3453.412+2039.855j),(-202.117+122.584j),5.76
4.11,(-3440.921+2027.545j),(-201.366+121.844j),5.76
4.12,(-3428.491+2015.329j),(-200.619+121.11j),5.76
4.13,(-3416.12+2003.207j),(-199.876+120.382j),5.76
4.14,(-3403.808+1991.178j),(-199.136+119.659j),5.76
