3.0,(-3892.174+3141.408j),(-228.484+188.781j),5.76
3.01,(-3876.458+3118.347j),(-227.54+187.395j),5.76
3.02,(-3860.815+3095.499j),(-226.6+186.022j),5.76
3.03,(-3845.248+3072.86j),(-225.664+184.662j),5.76
3.04,(-3829.754+3050.43j),(-224.733+183.314j),5.76
3.05,(-3814.334+3028.205j),(-223.806+181.978j),5.76
3.06,(-3798.987+3006.183j),(-222.884+180.655j),5.76
3.07,(-3783.714+2984.363j),(-221.966+179.344j),5.76
3.08,(-3768.513+2962.741j),(-221.053+178.044j),5.76
3.09,(-3753.386+2941.316j),(-220.144+176.757j),5.76
3.1,(-3738.33+2920.086j),(-219.239+175.481j),5.76
3.11,(-3723.346+2899.048j),(-218.339+174.217j),5.76
3.12,(-3708.435+2878.201j),(-217.443+172.964j),5.76
3.13,(-3693.594+2857.542j),(-216.551+171.722j),5.76
3.14,(-3678.825+2837.07j),(-215.663+170.492j),5.76
3.15,(-3664.127+2816.782j),(-214.78+169.273j),5.76
3.16,(-3649.5+2796.677j),(-213.901+168.065j),5.76
3.17,(-3634.943+2776.752j),(-213.026+166.867j),5.76
3.18,(-3620.455+2757.005j),(-212.155+165.681j),5.76
3.19,(-3606.038+2737.435j),(-211.289+164.505j),5.76
3.2,(-3591.69+2718.04j),(-210.427+163.339j),5.76
3.21,(-3577.411+2698.818j),(-209.569+162.184j),5.76
3.22,(-3563.201+2679.767j),(-208.715+161.039j),5.76
3.23,(-3549.06+2660.885j),(-207.865+159.904j),5.76
3.24,(-3534.987+2642.171j),(-207.019+158.78j),5.76
3.25,(-3520.982+2623.623j),(-206.178+157.665j),5.76
3.26,(-3507.045+2605.239j),(-205.34+156.56j),5.76
3.27,(-3493.175+2587.016j),(-204.507+155.465j),5.76
3.28,(-3479.372+2568.955j),(-203.677+154.38j),5.76
3.29,(-3465.636+2551.052j),(-202.852+153.304j),5.76
3.3,(-3451.967+2533.307j),(-202.03+152.238j),5.76
3.31,(-3438.363+2515.717j),(-201.213+151.181j),5.76
3.32,(-3424.826+2498.281j),(-200.399+150.133j),5.76
3.33,(-3411.355+2480.998j),(-199.59+149.094j),5.76
3.34,(-3397.948+2463.865j),(-198.784+148.065j),5.76
3.35,(-3384.607+2446.882j),(-197.982+147.044j),5.76
3.36,(-3371.331+2430.046j),(-197.184+146.032j),5.76
3.37,(-3358.119+2413.357j),(-196.39+145.029j),5.76
3.38,(-3344.971+2396.812j),(-195.6+144.035j),5.76
3.39,(-3331.887+2380.41j),(-194.814+143.049j),5.76
3.4,(-3318.866+2364.15j),(-194.032+142.072j),5.76
3.41,(-3305.909+2348.03j),(-193.253+141.104j),5.76
3.42,(-3293.015+2332.049j),(-192.478+140.143j),5.76
3.43,(-3280.184+2316.206j),(-191.707+139.191j),5.76
3.44,(-3267.415+2300.498j),(-190.94+138.247j),5.76
3.45,(-3254.708+2284.925j),(-190.176+137.311j),5.76
3.46,(-3242.063+2269.485j),(-189.416+136.383j),5.76
3.47,(-3229.479+2254.177j),(-188.66+135.464j),5.76
3.48,(-3216.957+2239j),(-187.907+134.551j),5.76
3.49,(-3204.496+2223.951j),(-187.159+133.647j),5.76
3.5,(-3192.095+2209.031j),(-186.413+132.751j),5.76
3.51,(-3179.755+2194.237j),(-185.672+131.862j),5.76
3.52,(-3167.474+2179.569j),(-184.934+130.98j),5.76
3.53,(-3155.254+2165.024j),(-184.199+130.106j),5.76
