3.0,(-6073.468+4899.348j),(-359.568+294.424j),5.76
3.01,(-6048.957+4863.382j),(-358.095+292.262j),5.76
3.02,(-6024.561+4827.748j),(-356.629+290.121j),5.76
3.03,(-6000.282+4792.441j),(-355.17+287.999j),5.76
3.04,(-5976.118+4757.459j),(-353.718+285.897j),5.76
3.05,(-5952.069+4722.797j),(-352.272+283.814j),5.76
3.06,(-5928.134+4688.452j),(-350.834+281.75j),5.76
3.07,(-5904.314+4654.42j),(-349.403+279.705j),5.76
3.08,(-5880.607+4620.699j),(-347.978+277.678j),5.76
3.09,(-5857.013+4587.285j),(-346.56+275.67j),5.76
3.1,(-5833.533+4554.174j),(-345.149+273.681j),5.76
3.11,(-5810.164+4521.364j),(-343.745+271.709j),5.76
3.12,(-5786.908+4488.85j),(-342.347+269.755j),5.76
3.13,(-5763.763+4456.631j),(-340.956+267.819j),5.76
3.14,(-5740.729+4424.702j),(-339.572+265.9j),5.76
3.15,(-5717.806+4393.061j),(-338.195+263.999j),5.76
3.16,(-5694.993+4361.704j),(-336.824+262.114j),5.76
3.17,(-5672.289+4330.629j),(-335.459+260.247j),5.76
3.18,(-5649.695+4299.832j),(-334.102+258.396j),5.76
3.19,(-5627.21+4269.311j),(-332.75+256.562j),5.76
3.2,(-5604.833+4239.063j),(-331.406+254.744j),5.76
3.21,(-5582.563+4209.084j),(-330.067+252.943j),5.76
3.22,(-5560.402+4179.372j),(-328.735+251.157j),5.76
3.23,(-5538.347+4149.924j),(-327.41+249.387j),5.76
3.24,(-5516.399+4120.737j),(-326.091+247.633j),5.76
3.25,(-5494.556+4091.809j),(-324.779+245.895j),5.76
3.26,(-5472.82+4063.137j),(-323.472+244.172j),5.76
3.27,(-5451.188+4034.718j),(-322.172+242.464j),5.76
3.28,(-5429.661+4006.549j),(-320.879+240.771j),5.76
3.29,(-5408.239+3978.628j),(-319.591+239.093j),5.76
3.3,(-5386.92+3950.952j),(-318.31+237.43j),5.76
3.31,(-5365.704+3923.519j),(-317.035+235.782j),5.76
3.32,(-5344.591+3896.326j),(-315.766+234.148j),5.76
3.33,(-5323.581+3869.371j),(-314.504+232.528j),5.76
3.34,(-5302.672+3842.651j),(-313.247+230.922j),5.76
3.35,(-5281.865+3816.163j),(-311.997+229.33j),5.76
3.36,(-5261.159+3789.906j),(-310.753+227.752j),5.76
3.37,(-5240.554+3763.877j),(-309.514+226.188j),5.76
3.38,(-5220.049+3738.074j),(-308.282+224.638j),5.76
3.39,(-5199.643+3712.494j),(-307.056+223.1j),5.76
3.4,(-5179.336+3687.134j),(-305.836+221.576j),5.76
3.41,(-5159.128+3661.994j),(-304.621+220.066j),5.76
3.42,(-5139.019+3637.07j),(-303.413+218.568j),5.76
3.43,(-5119.007+3612.36j),(-302.21+217.083j),5.76
3.44,(-5099.092+3587.863j),(-301.013+215.611j),5.76
3.45,(-5079.274+3563.575j),(-299.822+214.151j),5.76
3.46,(-5059.553+3539.495j),(-298.637+212.704j),5.76
3.47,(-5039.928+3515.621j),(-297.458+211.269j),5.76
3.48,(-5020.398+3491.95j),(-296.284+209.847j),5.76
3.49,(-5000.963+3468.48j),(-295.116+208.436j),5.76
3.5,(-4981.623+3445.211j),(-293.954+207.038j),5.76
3.51,(-4962.377+3422.138j),(-292.798+205.652j),5.76
3.52,(-4943.225+3399.261j),(-291.647+204.277j),5.76
3.53,(-4924.166+3376.578j),(-290.501+202.914j),5.76
3.54,(-4905.199+3354.086j),(-289.361+201.562j),5.76
3.55,(-4886.326+3331.783j),(-288.227+200.222j),5.76
3.56,(-4867.543+3309.669j),(-287.099+198.893j),5.76
3.57,(-4848.853+3287.74j),(-285.975+197.575j),5.76
3.58,(-4830.253+3265.995j),(-284.858+196.268j),5.76
3.59,(-4811.744+3244.432j),(-283.745+194.972j),5.76
3.6,(-4793.325+3223.05j),(-282.638+193.687j),5.76
3.61,(-4774.996+3201.846j),(-281.537+192.413j),5.76
3.62,(-4756.756+3180.819j),(-280.441+191.15j),5.76
3.63,(-4738.604+3159.967j),(-279.35+189.896j),5.76
3.64,(-4720.541+3139.288j),(-278.265+188.654j),5.76
3.65,(-4702.566+3118.78j),(-277.184+187.421j),5.76
3.66,(-4684.678+3098.442j),(-276.109+186.199j),5.76
3.67,(-4666.878+3078.273j),(-275.04+184.987j),5.76
3.68,(-4649.164+3058.27j),(-273.975+183.785j),5.76
3.69,(-4631.536+3038.432j),(-272.916+182.593j),5.76
3.7,(-4613.994+3018.757j),(-271.862+181.411j),5.76
3.71,(-4596.537+2999.244j),(-270.813+180.238j),5.76
3.72,(-4579.165+2979.891j),(-269.769+179.075j),5.76
3.73,(-4561.877+2960.696j),(-268.73+177.921j),5.76
3.74,(-4544.673+2941.658j),(-267.696+176.777j),5.76
3.75,(-4527.553+2922.776j),(-266.667+175.643j),5.76
3.76,(-4510.516+2904.047j),(-265.643+174.517j),5.76
