3.0,(-3375.891+2725.327j),(-197.459+163.777j),5.76
3.01,(-3362.257+2705.321j),(-196.639+162.575j),5.76
3.02,(-3348.686+2685.499j),(-195.824+161.384j),5.76
3.03,(-3335.18+2665.859j),(-195.012+160.203j),5.76
3.04,(-3321.739+2646.399j),(-194.204+159.034j),5.76
3.05,(-3308.361+2627.118j),(-193.4+157.875j),5.76
3.06,(-3295.047+2608.013j),(-192.6+156.727j),5.76
3.07,(-3281.797+2589.083j),(-191.804+155.59j),5.76
3.08,(-3268.61+2570.325j),(-191.011+154.462j),5.76
3.09,(-3255.485+2551.738j),(-190.223+153.345j),5.76
3.1,(-3242.424+2533.32j),(-189.438+152.238j),5.76
3.11,(-3229.425+2515.069j),(-188.657+151.142j),5.76
3.12,(-3216.488+2496.983j),(-187.879+150.055j),5.76
3.13,(-3203.614+2479.06j),(-187.106+148.978j),5.76
3.14,(-3190.801+2461.299j),(-186.336+147.91j),5.76
3.15,(-3178.05+2443.698j),(-185.569+146.853j),5.76
3.16,(-3165.359+2426.256j),(-184.807+145.805j),5.76
3.17,(-3152.73+2408.97j),(-184.048+144.766j),5.76
3.18,(-3140.162+2391.839j),(-183.292+143.736j),5.76
3.19,(-3127.654+2374.861j),(-182.541+142.716j),5.76
3.2,(-3115.207+2358.035j),(-181.793+141.705j),5.76
3.21,(-3102.819+2341.359j),(-181.048+140.703j),5.76
3.22,(-3090.491+2324.831j),(-180.308+139.709j),5.76
3.23,(-3078.223+2308.45j),(-179.57+138.725j),5.76
3.24,(-3066.014+2292.215j),(-178.837+137.749j),5.76
3.25,(-3053.864+2276.123j),(-178.106+136.782j),5.76
3.26,(-3041.773+2260.174j),(-177.38+135.824j),5.76
3.27,(-3029.74+2244.365j),(-176.657+134.874j),5.76
3.28,(-3017.765+2228.696j),(-175.937+133.932j),5.76
3.29,(-3005.849+2213.165j),(-175.221+132.999j),5.76
3.3,(-2993.99+2197.77j),(-174.508+132.074j),5.76
3.31,(-2982.188+2182.51j),(-173.799+131.157j),5.76
3.32,(-2970.444+2167.383j),(-173.093+130.248j),5.76
3.33,(-2958.757+2152.389j),(-172.391+129.347j),5.76
3.34,(-2947.126+2137.525j),(-171.692+128.453j),5.76
3.35,(-2935.552+2122.791j),(-170.997+127.568j),5.76
3.36,(-2924.034+2108.186j),(-170.304+126.69j),5.76
3.37,(-2912.572+2093.707j),(-169.616+125.82j),5.76
3.38,(-2901.165+2079.353j),(-168.93+124.958j),5.76
3.39,(-2889.814+2065.124j),(-168.248+124.103j),5.76
3.4,(-2878.519+2051.017j),(-167.569+123.255j),5.76
3.41,(-2867.278+2037.033j),(-166.894+122.414j),5.76
3.42,(-2856.091+2023.168j),(-166.221+121.581j),5.76
3.43,(-2844.959+2009.423j),(-165.552+120.755j),5.76
3.44,(-2833.882+1995.796j),(-164.887+119.936j),5.76
3.45,(-2822.858+1982.286j),(-164.224+119.124j),5.76
3.46,(-2811.888+1968.891j),(-163.565+118.319j),5.76
3.47,(-2800.971+1955.611j),(-162.909+117.521j),5.76
3.48,(-2790.107+1942.443j),(-162.256+116.73j),5.76
3.49,(-2779.296+1929.388j),(-161.606+115.946j),5.76
3.5,(-2768.538+1916.444j),(-160.96+115.168j),5.76
3.51,(-2757.832+1903.61j),(-160.317+114.396j),5.76
3.52,(-2747.178+1890.884j),(-159.676+113.632j),5.76
3.53,(-2736.577+1878.266j),(-159.039+112.873j),5.76
3.54,(-2726.026+1865.755j),(-158.405+112.122j),5.76
3.55,(-2715.527+1853.349j),(-157.774+111.376j),5.76
3.56,(-2705.08+1841.047j),(-157.146+110.637j),5.76
3.57,(-2694.683+1828.849j),(-156.522+109.904j),5.76
3.58,(-2684.336+1816.753j),(-155.9+109.177j),5.76
3.59,(-2674.041+1804.759j),(-155.281+108.456j),5.76
3.6,(-2663.795+1792.864j),(-154.665+107.741j),5.76
3.61,(-2653.599+1781.069j),(-154.053+107.032j),5.76
3.62,(-2643.452+1769.373j),(-153.443+106.329j),5.76
3.63,(-2633.356+1757.773j),(-152.836+105.632j),5.76
3.64,(-2623.308+1746.27j),(-152.232+104.941j),5.76
3.65,(-2613.309+1734.863j),(-151.632+104.256j),5.76
3.66,(-2603.359+1723.55j),(-151.034+103.576j),5.76
3.67,(-2593.457+1712.33j),(-150.439+102.902j),5.76
3.68,(-2583.603+1701.203j),(-149.846+102.233j),5.76
3.69,(-2573.797+1690.168j),(-149.257+101.57j),5.76
3.7,(-2564.039+1679.224j),(-148.671+100.912j),5.76
3.71,(-2554.329+1668.369j),(-148.087+100.26j),5.76
3.72,(-2544.665+1657.604j),(-147.506+99.613j),5.76
3.73,(-2535.049+1646.926j),(-146.929+98.971j),5.76
3.74,(-2525.479+1636.336j),(-146.353+98.335j),5.76
3.75,(-2515.956+1625.833j),(-145.781+97.704j),5.76
3.76,(-2506.478+1615.415j),(-145.212+97.077j),5.76
3.77,(-2497.047+1605.082j),(-144.645+96.457j),5.76
3.78,(-2487.662+1594.833j),(-144.081+95.841j),5.76
3.79,(-2478.322+1584.667j),(-143.52+95.23j),5.76
3.8,(-2469.028+1574.583j),(-142.961+94.624j),5.76
3.81,(-2459.779+1564.581j),(-142.405+94.023j),5.76
3.82,(-2450.574+1554.659j),(-141.852+93.426j),5.76
3.83,(-2441.414+1544.818j),(-141.302+92.835j),5.76
3.84,(-2432.299+1535.055j),(-140.754+92.248j),5.76
3.85,(-2423.227+1525.371j),(-140.209+91.666j),5.76
3.86,(-2414.2+1515.765j),(-139.666+91.089j),5.76
3.87,(-2405.216+1506.236j),(-139.126+90.516j),5.76
3.88,(-2396.276+1496.783j),(-138.589+89.948j),5.76
3.89,(-2387.379+1487.406j),(-138.054+89.385j),5.76
3.9,(-2378.525+1478.103j),(-137.522+88.826j),5.76
3.91,(-2369.714+1468.874j),(-136.993+88.271j),5.76
3.92,(-2360.945+1459.719j),(-136.466+87.721j),5.76
3.93,(-2352.219+1450.636j),(-135.941+87.175j),5.76
3.94,(-2343.535+1441.625j),(-135.42+86.634j),5.76
3.95,(-2334.892+1432.686j),(-134.9+86.096j),5.76
3.96,(-2326.292+1423.817j),(-134.383+85.564j),5.76
3.97,(-2317.733+1415.018j),(-133.869+85.035j),5.76
3.98,(-2309.215+1406.288j),(-133.357+84.51j),5.76
3.99,(-2300.738+1397.627j),(-132.848+83.99j),5.76
4.0,(-2292.302+1389.034j),(-132.341+83.473j),5.76
4.01,(-2283.907+1380.508j),(-131.836+82.961j),5.76
4.02,(-2275.552+1372.049j),(-131.334+82.453j),5.76
4.03,(-2267.237+1363.656j),(-130.835+81.948j),5.76
4.04,(-2258.962+1355.329j),(-130.337+81.448j),5.76
4.05,(-2250.727+1347.066j),(-129.842+80.951j),5.76
4.06,(-2242.531+1338.867j),(-129.35+80.459j),5.76
4.07,(-2234.375+1330.733j),(-128.86+79.97j),5.76
4.08,(-2226.258+1322.661j),(-128.372+79.485j),5.76
4.09,(-2218.179+1314.652j),(-127.886+79.003j),5.76
4.1,(-2210.14+1306.704j),(-127.403+78.526j),5.76
4.11,(-2202.139+1298.818j),(-126.922+78.052j),5.76
4.12,(-2194.176+1290.993j),(-126.444+77.582j),5.76
4.13,(-2186.251+1283.228j),(-125.968+77.115j),5.76
4.14,(-2178.364+1275.522j),(-125.494+76.652j),5.76
4.15,(-2170.515+1267.876j),(-125.022+76.192j),5.76
4.16,(-2162.703+1260.288j),(-124.553+75.736j),5.76
4.17,(-2154.929+1252.758j),(-124.085+75.284j),5.76
4.18,(-2147.192+1245.286j),(-123.62+74.835j),5.76
4.19,(-2139.491+1237.871j),(-123.158+74.389j),5.76
4.2,(-2131.828+1230.512j),(-122.697+73.947j),5.76
4.21,(-2124.2+1223.209j),(-122.239+73.508j),5.76
4.22,(-2116.609+1215.961j),(-121.783+73.073j),5.76
4.23,(-2109.055+1208.768j),(-121.329+72.64j),5.76
4.24,(-2101.536+1201.63j),(-120.877+72.211j),5.76
4.25,(-2094.052+1194.545j),(-120.427+71.786j),5.76
4.26,(-2086.605+1187.514j),(-119.98+71.363j),5.76
4.27,(-2079.192+1180.536j),(-119.534+70.944j),5.76
4.28,(-2071.815+1173.611j),(-119.091+70.527j),5.76
4.29,(-2064.473+1166.737j),(-118.65+70.114j),5.76
4.3,(-2057.165+1159.915j),(-118.21+69.704j),5.76
4.31,(-2049.892+1153.144j),(-117.773+69.298j),5.76
4.32,(-2042.654+1146.423j),(-117.338+68.894j),5.76
4.33,(-2035.449+1139.753j),(-116.905+68.493j),5.76
4.34,(-2028.279+1133.132j),(-116.474+68.095j),5.76
4.35,(-2021.142+1126.561j),(-116.046+67.7j),5.76
4.36,(-2014.039+1120.038j),(-115.619+67.308j),5.76
4.37,(-2006.97+1113.564j),(-115.194+66.919j),5.76
4.38,(-1999.934+1107.138j),(-114.771+66.533j),5.76
4.39,(-1992.931+1100.759j),(-114.35+66.15j),5.76
