3.0,(-8228.949+6636.484j),(-489.1+398.816j),5.76
3.01,(-8195.746+6587.766j),(-487.105+395.888j),5.76
3.02,(-8162.701+6539.497j),(-485.119+392.988j),5.76
3.03,(-8129.812+6491.672j),(-483.143+390.114j),5.76
3.04,(-8097.081+6444.286j),(-481.176+387.266j),5.76
3.05,(-8064.505+6397.334j),(-479.218+384.444j),5.76
3.06,(-8032.084+6350.811j),(-477.27+381.649j),5.76
3.07,(-7999.817+6304.714j),(-475.331+378.878j),5.76
3.08,(-7967.705+6259.036j),(-473.401+376.133j),5.76
3.09,(-7935.746+6213.774j),(-471.481+373.413j),5.76
3.1,(-7903.94+6168.924j),(-469.569+370.718j),5.76
3.11,(-7872.286+6124.48j),(-467.667+368.047j),5.76
3.12,(-7840.784+6080.438j),(-465.774+365.401j),5.76
3.13,(-7809.433+6036.795j),(-463.89+362.778j),5.76
3.14,(-7778.232+5993.545j),(-462.015+360.179j),5.76
3.15,(-7747.181+5950.685j),(-460.149+357.603j),5.76
3.16,(-7716.279+5908.211j),(-458.292+355.051j),5.76
3.17,(-7685.526+5866.117j),(-456.444+352.521j),5.76
3.18,(-7654.92+5824.401j),(-454.604+350.014j),5.76
3.19,(-7624.462+5783.059j),(-452.774+347.53j),5.76
3.2,(-7594.151+5742.085j),(-450.953+345.068j),5.76
3.21,(-7563.986+5701.477j),(-449.14+342.627j),5.76
3.22,(-7533.966+5661.23j),(-447.336+340.209j),5.76
3.23,(-7504.092+5621.341j),(-445.54+337.811j),5.76
3.24,(-7474.361+5581.806j),(-443.754+335.436j),5.76
3.25,(-7444.775+5542.621j),(-441.976+333.081j),5.76
3.26,(-7415.331+5503.782j),(-440.206+330.747j),5.76
3.27,(-7386.029+5465.286j),(-438.446+328.433j),5.76
3.28,(-7356.87+5427.13j),(-436.693+326.14j),5.76
3.29,(-7327.852+5389.309j),(-434.949+323.868j),5.76
3.3,(-7298.974+5351.82j),(-433.214+321.615j),5.76
3.31,(-7270.236+5314.661j),(-431.487+319.382j),5.76
3.32,(-7241.637+5277.826j),(-429.768+317.168j),5.76
3.33,(-7213.177+5241.313j),(-428.058+314.974j),5.76
3.34,(-7184.855+5205.119j),(-426.356+312.799j),5.76
3.35,(-7156.671+5169.24j),(-424.662+310.643j),5.76
3.36,(-7128.623+5133.674j),(-422.977+308.505j),5.76
3.37,(-7100.712+5098.416j),(-421.3+306.387j),5.76
3.38,(-7072.936+5063.463j),(-419.63+304.286j),5.76
3.39,(-7045.295+5028.813j),(-417.969+302.204j),5.76
3.4,(-7017.789+4994.462j),(-416.316+300.14j),5.76
3.41,(-6990.416+4960.408j),(-414.671+298.093j),5.76
3.42,(-6963.176+4926.647j),(-413.034+296.064j),5.76
3.43,(-6936.068+4893.176j),(-411.405+294.053j),5.76
3.44,(-6909.093+4859.992j),(-409.784+292.059j),5.76
3.45,(-6882.248+4827.093j),(-408.171+290.082j),5.76
3.46,(-6855.535+4794.475j),(-406.566+288.121j),5.76
3.47,(-6828.951+4762.136j),(-404.968+286.178j),5.76
3.48,(-6802.497+4730.072j),(-403.379+284.251j),5.76
3.49,(-6776.171+4698.281j),(-401.796+282.341j),5.76
3.5,(-6749.974+4666.761j),(-400.222+280.446j),5.76
3.51,(-6723.904+4635.508j),(-398.656+278.568j),5.76
3.52,(-6697.96+4604.519j),(-397.096+276.706j),5.76
3.53,(-6672.144+4573.793j),(-395.545+274.86j),5.76
3.54,(-6646.453+4543.326j),(-394.001+273.029j),5.76
3.55,(-6620.887+4513.116j),(-392.465+271.213j),5.76
3.56,(-6595.445+4483.161j),(-390.936+269.413j),5.76
3.57,(-6570.127+4453.457j),(-389.414+267.628j),5.76
3.58,(-6544.933+4424.002j),(-387.9+265.858j),5.76
3.59,(-6519.861+4394.794j),(-386.394+264.103j),5.76
3.6,(-6494.911+4365.83j),(-384.894+262.362j),5.76
3.61,(-6470.083+4337.108j),(-383.402+260.636j),5.76
3.62,(-6445.376+4308.625j),(-381.918+258.924j),5.76
3.63,(-6420.789+4280.379j),(-380.44+257.227j),5.76
3.64,(-6396.321+4252.368j),(-378.97+255.544j),5.76
3.65,(-6371.973+4224.59j),(-377.506+253.874j),5.76
3.66,(-6347.743+4197.041j),(-376.05+252.219j),5.76
3.67,(-6323.63+4169.72j),(-374.601+250.577j),5.76
3.68,(-6299.636+4142.625j),(-373.159+248.949j),5.76
3.69,(-6275.757+4115.753j),(-371.724+247.334j),5.76
3.7,(-6251.995+4089.102j),(-370.296+245.732j),5.76
3.71,(-6228.349+4062.67j),(-368.875+244.144j),5.76
3.72,(-6204.817+4036.455j),(-367.461+242.569j),5.76
3.73,(-6181.4+4010.454j),(-366.054+241.006j),5.76
3.74,(-6158.096+3984.667j),(-364.654+239.456j),5.76
3.75,(-6134.906+3959.089j),(-363.26+237.919j),5.76
3.76,(-6111.828+3933.72j),(-361.873+236.395j),5.76
3.77,(-6088.863+3908.558j),(-360.493+234.883j),5.76
3.78,(-6066.009+3883.6j),(-359.12+233.383j),5.76
3.79,(-6043.265+3858.844j),(-357.753+231.895j),5.76
3.8,(-6020.632+3834.289j),(-356.393+230.42j),5.76
3.81,(-5998.109+3809.933j),(-355.039+228.956j),5.76
