3.0,(-6809.171+5492.263j),(-403.78+330.055j),5.76
3.01,(-6781.693+5451.945j),(-402.128+327.632j),5.76
3.02,(-6754.345+5411.998j),(-400.485+325.231j),5.76
3.03,(-6727.128+5372.418j),(-398.849+322.853j),5.76
3.04,(-6700.039+5333.202j),(-397.221+320.496j),5.76
3.05,(-6673.08+5294.345j),(-395.601+318.161j),5.76
3.06,(-6646.248+5255.844j),(-393.989+315.847j),5.76
3.07,(-6619.545+5217.694j),(-392.384+313.555j),5.76
3.08,(-6592.97+5179.892j),(-390.787+311.283j),5.76
3.09,(-6566.521+5142.434j),(-389.198+309.032j),5.76
3.1,(-6540.199+5105.316j),(-387.616+306.801j),5.76
3.11,(-6514.002+5068.535j),(-386.042+304.591j),5.76
3.12,(-6487.931+5032.087j),(-384.475+302.401j),5.76
3.13,(-6461.986+4995.968j),(-382.916+300.23j),5.76
3.14,(-6436.164+4960.175j),(-381.364+298.079j),5.76
3.15,(-6410.467+4924.705j),(-379.82+295.948j),5.76
3.16,(-6384.893+4889.554j),(-378.283+293.835j),5.76
3.17,(-6359.442+4854.718j),(-376.753+291.742j),5.76
3.18,(-6334.113+4820.194j),(-375.231+289.667j),5.76
3.19,(-6308.907+4785.979j),(-373.716+287.611j),5.76
3.2,(-6283.822+4752.07j),(-372.209+285.573j),5.76
3.21,(-6258.857+4718.463j),(-370.709+283.554j),5.76
3.22,(-6234.014+4685.156j),(-369.216+281.552j),5.76
3.23,(-6209.29+4652.144j),(-367.73+279.568j),5.76
3.24,(-6184.685+4619.425j),(-366.251+277.602j),5.76
3.25,(-6160.2+4586.996j),(-364.78+275.653j),5.76
3.26,(-6135.832+4554.854j),(-363.316+273.722j),5.76
3.27,(-6111.583+4522.996j),(-361.858+271.807j),5.76
3.28,(-6087.451+4491.418j),(-360.408+269.909j),5.76
3.29,(-6063.436+4460.118j),(-358.965+268.028j),5.76
3.3,(-6039.537+4429.093j),(-357.529+266.164j),5.76
3.31,(-6015.754+4398.34j),(-356.1+264.316j),5.76
3.32,(-5992.086+4367.856j),(-354.677+262.484j),5.76
3.33,(-5968.533+4337.639j),(-353.262+260.668j),5.76
3.34,(-5945.094+4307.685j),(-351.853+258.868j),5.76
3.35,(-5921.769+4277.992j),(-350.452+257.084j),5.76
3.36,(-5898.557+4248.557j),(-349.057+255.315j),5.76
3.37,(-5875.458+4219.378j),(-347.669+253.561j),5.76
3.38,(-5852.471+4190.452j),(-346.287+251.823j),5.76
3.39,(-5829.596+4161.776j),(-344.913+250.1j),5.76
3.4,(-5806.832+4133.348j),(-343.545+248.391j),5.76
3.41,(-5784.178+4105.165j),(-342.183+246.698j),5.76
3.42,(-5761.635+4077.225j),(-340.829+245.019j),5.76
3.43,(-5739.201+4049.525j),(-339.48+243.354j),5.76
3.44,(-5716.877+4022.063j),(-338.139+241.704j),5.76
3.45,(-5694.661+3994.836j),(-336.804+240.067j),5.76
3.46,(-5672.553+3967.841j),(-335.475+238.445j),5.76
3.47,(-5650.553+3941.078j),(-334.153+236.837j),5.76
3.48,(-5628.659+3914.542j),(-332.837+235.242j),5.76
3.49,(-5606.873+3888.233j),(-331.528+233.661j),5.76
3.5,(-5585.192+3862.147j),(-330.225+232.094j),5.76
3.51,(-5563.617+3836.282j),(-328.929+230.539j),5.76
3.52,(-5542.147+3810.637j),(-327.638+228.998j),5.76
3.53,(-5520.781+3785.208j),(-326.355+227.47j),5.76
3.54,(-5499.519+3759.994j),(-325.077+225.955j),5.76
3.55,(-5478.361+3734.993j),(-323.805+224.452j),5.76
3.56,(-5457.306+3710.202j),(-322.54+222.963j),5.76
3.57,(-5436.354+3685.619j),(-321.281+221.485j),5.76
3.58,(-5415.503+3661.243j),(-320.028+220.02j),5.76
3.59,(-5394.754+3637.071j),(-318.781+218.568j),5.76
3.6,(-5374.106+3613.1j),(-317.54+217.127j),5.76
