3.88,(-7603.744+4741.718j),(-451.529+284.951j),5.76
3.89,(-7575.558+4712.01j),(-449.835+283.166j),5.76
3.9,(-7547.509+4682.539j),(-448.15+281.395j),5.76
3.91,(-7519.596+4653.303j),(-446.472+279.638j),5.76
3.92,(-7491.817+4624.3j),(-444.803+277.895j),5.76
3.93,(-7464.173+4595.526j),(-443.142+276.166j),5.76
3.94,(-7436.662+4566.981j),(-441.488+274.45j),5.76
3.95,(-7409.284+4538.661j),(-439.843+272.748j),5.76
3.96,(-7382.038+4510.565j),(-438.206+271.06j),5.76
3.97,(-7354.923+4482.69j),(-436.576+269.385j),5.76
3.98,(-7327.939+4455.035j),(-434.955+267.723j),5.76
3.99,(-7301.085+4427.597j),(-433.341+266.074j),5.76
4.0,(-7274.36+4400.374j),(-431.735+264.438j),5.76
4.01,(-7247.764+4373.365j),(-430.137+262.815j),5.76
4.02,(-7221.296+4346.568j),(-428.546+261.205j),5.76
4.03,(-7194.955+4319.979j),(-426.963+259.607j),5.76
4.04,(-7168.74+4293.598j),(-425.388+258.021j),5.76
4.05,(-7142.652+4267.422j),(-423.82+256.448j),5.76
4.06,(-7116.689+4241.45j),(-422.26+254.888j),5.76
4.07,(-7090.85+4215.68j),(-420.707+253.339j),5.76
4.08,(-7065.135+4190.109j),(-419.162+251.802j),5.76
4.09,(-7039.544+4164.736j),(-417.624+250.278j),5.76
4.1,(-7014.075+4139.559j),(-416.093+248.765j),5.76
4.11,(-6988.728+4114.577j),(-414.57+247.263j),5.76
4.12,(-6963.502+4089.787j),(-413.054+245.774j),5.76
4.13,(-6938.397+4065.187j),(-411.545+244.295j),5.76
4.14,(-6913.412+4040.777j),(-410.044+242.828j),5.76
4.15,(-6888.547+4016.554j),(-408.55+241.373j),5.76
4.16,(-6863.8+3992.516j),(-407.063+239.928j),5.76
4.17,(-6839.171+3968.662j),(-405.582+238.495j),5.76
4.18,(-6814.66+3944.99j),(-404.109+237.072j),5.76
4.19,(-6790.265+3921.498j),(-402.643+235.66j),5.76
4.2,(-6765.987+3898.186j),(-401.185+234.259j),5.76
4.21,(-6741.825+3875.05j),(-399.732+232.869j),5.76
4.22,(-6717.777+3852.09j),(-398.287+231.489j),5.76
4.23,(-6693.844+3829.304j),(-396.849+230.12j),5.76
4.24,(-6670.024+3806.69j),(-395.418+228.761j),5.76
4.25,(-6646.318+3784.247j),(-393.993+227.412j),5.76
4.26,(-6622.724+3761.973j),(-392.575+226.074j),5.76
4.27,(-6599.242+3739.867j),(-391.164+224.745j),5.76
4.28,(-6575.871+3717.927j),(-389.76+223.427j),5.76
4.29,(-6552.611+3696.151j),(-388.362+222.118j),5.76
4.3,(-6529.461+3674.539j),(-386.971+220.819j),5.76
4.31,(-6506.421+3653.089j),(-385.586+219.53j),5.76
4.32,(-6483.489+3631.799j),(-384.208+218.251j),5.76
4.33,(-6460.666+3610.668j),(-382.836+216.981j),5.76
4.34,(-6437.951+3589.694j),(-381.471+215.721j),5.76
4.35,(-6415.343+3568.876j),(-380.113+214.47j),5.76
4.36,(-6392.841+3548.213j),(-378.76+213.228j),5.76
4.37,(-6370.446+3527.703j),(-377.415+211.995j),5.76
4.38,(-6348.156+3507.344j),(-376.075+210.772j),5.76
4.39,(-6325.97+3487.137j),(-374.742+209.558j),5.76
4.4,(-6303.89+3467.078j),(-373.415+208.352j),5.76
4.41,(-6281.912+3447.168j),(-372.094+207.156j),5.76
4.42,(-6260.039+3427.404j),(-370.78+205.968j),5.76
4.43,(-6238.267+3407.785j),(-369.471+204.789j),5.76
4.44,(-6216.598+3388.31j),(-368.169+203.619j),5.76
4.45,(-6195.03+3368.978j),(-366.873+202.457j),5.76
4.46,(-6173.564+3349.787j),(-365.583+201.304j),5.76
4.47,(-6152.197+3330.736j),(-364.299+200.159j),5.76
4.48,(-6130.931+3311.825j),(-363.021+199.022j),5.76
4.49,(-6109.764+3293.051j),(-361.749+197.894j),5.76
4.5,(-6088.696+3274.413j),(-360.483+196.774j),5.76
4.51,(-6067.726+3255.911j),(-359.223+195.662j),5.76
4.52,(-6046.854+3237.543j),(-357.969+194.558j),5.76
4.53,(-6026.079+3219.309j),(-356.72+193.463j),5.76
4.54,(-6005.4+3201.205j),(-355.477+192.375j),5.76
4.55,(-5984.818+3183.233j),(-354.241+191.295j),5.76
4.56,(-5964.332+3165.39j),(-353.009+190.222j),5.76
4.57,(-5943.941+3147.676j),(-351.784+189.158j),5.76
4.58,(-5923.644+3130.089j),(-350.564+188.101j),5.76
4.59,(-5903.441+3112.628j),(-349.35+187.052j),5.76
4.6,(-5883.332+3095.292j),(-348.142+186.01j),5.76
4.61,(-5863.316+3078.08j),(-346.939+184.976j),5.76
4.62,(-5843.393+3060.991j),(-345.742+183.949j),5.76
4.63,(-5823.561+3044.024j),(-344.55+182.929j),5.76
4.64,(-5803.822+3027.178j),(-343.364+181.917j),5.76
4.65,(-5784.173+3010.452j),(-342.183+180.911j),5.76
4.66,(-5764.615+2993.844j),(-341.008+179.913j),5.76
4.67,(-5745.147+2977.354j),(-339.838+178.923j),5.76
4.68,(-5725.768+2960.981j),(-338.673+177.939j),5.76
4.69,(-5706.479+2944.724j),(-337.514+176.962j),5.76
4.7,(-5687.278+2928.582j),(-336.36+175.992j),5.76
4.71,(-5668.166+2912.553j),(-335.212+175.028j),5.76
4.72,(-5649.141+2896.637j),(-334.068+174.072j),5.76
4.73,(-5630.204+2880.833j),(-332.93+173.122j),5.76
4.74,(-5611.353+2865.14j),(-331.797+172.179j),5.76
4.75,(-5592.588+2849.557j),(-330.67+171.243j),5.76
4.76,(-5573.909+2834.083j),(-329.547+170.313j),5.76
4.77,(-5555.316+2818.717j),(-328.43+169.389j),5.76
4.78,(-5536.807+2803.459j),(-327.318+168.472j),5.76
4.79,(-5518.383+2788.306j),(-326.21+167.562j),5.76
4.8,(-5500.043+2773.26j),(-325.108+166.658j),5.76
4.81,(-5481.786+2758.317j),(-324.011+165.76j),5.76
4.82,(-5463.613+2743.479j),(-322.919+164.868j),5.76
4.83,(-5445.522+2728.743j),(-321.832+163.982j),5.76
4.84,(-5427.513+2714.109j),(-320.75+163.103j),5.76
4.85,(-5409.586+2699.576j),(-319.672+162.23j),5.76
4.86,(-5391.74+2685.143j),(-318.6+161.362j),5.76
4.87,(-5373.975+2670.81j),(-317.532+160.501j),5.76
4.88,(-5356.29+2656.575j),(-316.47+159.645j),5.76
4.89,(-5338.686+2642.439j),(-315.412+158.796j),5.76
4.9,(-5321.161+2628.399j),(-314.358+157.952j),5.76
4.91,(-5303.715+2614.455j),(-313.31+157.114j),5.76
4.92,(-5286.347+2600.606j),(-312.266+156.282j),5.76
4.93,(-5269.058+2586.852j),(-311.227+155.456j),5.76
4.94,(-5251.847+2573.192j),(-310.193+154.635j),5.76
4.95,(-5234.713+2559.625j),(-309.163+153.819j),5.76
4.96,(-5217.656+2546.15j),(-308.138+153.01j),5.76
4.97,(-5200.676+2532.767j),(-307.118+152.205j),5.76
4.98,(-5183.772+2519.474j),(-306.102+151.406j),5.76
4.99,(-5166.944+2506.272j),(-305.091+150.613j),5.76
5.0,(-5150.191+2493.158j),(-304.084+149.825j),5.76
