3.0,(-8009.528+6459.65j),(-475.914+388.189j),5.76
3.01,(-7977.21+6412.23j),(-473.972+385.34j),5.76
3.02,(-7945.046+6365.247j),(-472.039+382.516j),5.76
3.03,(-7913.034+6318.696j),(-470.116+379.719j),5.76
3.04,(-7881.174+6272.573j),(-468.201+376.947j),5.76
3.05,(-7849.466+6226.872j),(-466.296+374.201j),5.76
3.06,(-7817.909+6181.589j),(-464.399+371.479j),5.76
3.07,(-7786.503+6136.72j),(-462.512+368.783j),5.76
3.08,(-7755.246+6092.259j),(-460.633+366.111j),5.76
3.09,(-7724.139+6048.203j),(-458.764+363.464j),5.76
3.1,(-7693.18+6004.548j),(-456.904+360.84j),5.76
3.11,(-7662.37+5961.288j),(-455.052+358.24j),5.76
3.12,(-7631.707+5918.42j),(-453.209+355.664j),5.76
3.13,(-7601.191+5875.94j),(-451.376+353.111j),5.76
3.14,(-7570.821+5833.843j),(-449.551+350.582j),5.76
3.15,(-7540.598+5792.125j),(-447.734+348.075j),5.76
3.16,(-7510.519+5750.782j),(-445.927+345.59j),5.76
3.17,(-7480.585+5709.81j),(-444.128+343.128j),5.76
3.18,(-7450.796+5669.206j),(-442.338+340.688j),5.76
3.19,(-7421.149+5628.965j),(-440.556+338.27j),5.76
3.2,(-7391.646+5589.083j),(-438.783+335.873j),5.76
3.21,(-7362.284+5549.556j),(-437.019+333.498j),5.76
3.22,(-7333.065+5510.382j),(-435.263+331.143j),5.76
3.23,(-7303.986+5471.556j),(-433.515+328.81j),5.76
3.24,(-7275.048+5433.074j),(-431.776+326.498j),5.76
3.25,(-7246.249+5394.933j),(-430.046+324.206j),5.76
3.26,(-7217.59+5357.13j),(-428.323+321.934j),5.76
3.27,(-7189.07+5319.66j),(-426.609+319.682j),5.76
3.28,(-7160.687+5282.52j),(-424.904+317.45j),5.76
3.29,(-7132.442+5245.707j),(-423.206+315.238j),5.76
3.3,(-7104.334+5209.217j),(-421.517+313.045j),5.76
3.31,(-7076.361+5173.047j),(-419.836+310.871j),5.76
3.32,(-7048.525+5137.194j),(-418.163+308.717j),5.76
3.33,(-7020.823+5101.654j),(-416.499+306.581j),5.76
3.34,(-6993.256+5066.425j),(-414.842+304.464j),5.76
3.35,(-6965.823+5031.502j),(-413.194+302.365j),5.76
3.36,(-6938.522+4996.883j),(-411.553+300.285j),5.76
3.37,(-6911.355+4962.564j),(-409.92+298.223j),5.76
3.38,(-6884.319+4928.543j),(-408.296+296.178j),5.76
3.39,(-6857.414+4894.816j),(-406.679+294.151j),5.76
3.4,(-6830.641+4861.381j),(-405.07+292.142j),5.76
3.41,(-6803.997+4828.234j),(-403.469+290.15j),5.76
3.42,(-6777.483+4795.373j),(-401.875+288.175j),5.76
3.43,(-6751.098+4762.794j),(-400.29+286.218j),5.76
3.44,(-6724.841+4730.494j),(-398.712+284.276j),5.76
3.45,(-6698.712+4698.471j),(-397.142+282.352j),5.76
3.46,(-6672.71+4666.723j),(-395.579+280.444j),5.76
3.47,(-6646.835+4635.245j),(-394.024+278.553j),5.76
3.48,(-6621.085+4604.036j),(-392.477+276.677j),5.76
3.49,(-6595.461+4573.092j),(-390.937+274.818j),5.76
3.5,(-6569.962+4542.411j),(-389.404+272.974j),5.76
3.51,(-6544.586+4511.991j),(-387.88+271.146j),5.76
3.52,(-6519.335+4481.829j),(-386.362+269.333j),5.76
3.53,(-6494.206+4451.921j),(-384.852+267.536j),5.76
3.54,(-6469.199+4422.266j),(-383.349+265.754j),5.76
3.55,(-6444.315+4392.861j),(-381.854+263.987j),5.76
3.56,(-6419.551+4363.703j),(-380.366+262.234j),5.76
3.57,(-6394.908+4334.791j),(-378.885+260.497j),5.76
3.58,(-6370.385+4306.121j),(-377.411+258.774j),5.76
3.59,(-6345.981+4277.691j),(-375.944+257.066j),5.76
3.6,(-6321.696+4249.499j),(-374.485+255.371j),5.76
3.61,(-6297.529+4221.542j),(-373.033+253.691j),5.76
3.62,(-6273.48+4193.818j),(-371.588+252.025j),5.76
3.63,(-6249.548+4166.325j),(-370.149+250.373j),5.76
3.64,(-6225.733+4139.061j),(-368.718+248.735j),5.76
3.65,(-6202.033+4112.022j),(-367.294+247.11j),5.76
3.66,(-6178.449+4085.208j),(-365.877+245.498j),5.76
3.67,(-6154.979+4058.615j),(-364.466+243.9j),5.76
3.68,(-6131.623+4032.241j),(-363.063+242.315j),5.76
3.69,(-6108.382+4006.085j),(-361.666+240.744j),5.76
3.7,(-6085.253+3980.145j),(-360.276+239.185j),5.76
3.71,(-6062.236+3954.417j),(-358.893+237.639j),5.76
3.72,(-6039.332+3928.9j),(-357.517+236.105j),5.76
3.73,(-6016.538+3903.593j),(-356.147+234.584j),5.76
3.74,(-5993.856+3878.492j),(-354.784+233.076j),5.76
3.75,(-5971.283+3853.596j),(-353.427+231.58j),5.76
3.76,(-5948.821+3828.903j),(-352.077+230.096j),5.76
3.77,(-5926.467+3804.411j),(-350.734+228.624j),5.76
3.78,(-5904.222+3780.118j),(-349.397+227.164j),5.76
3.79,(-5882.084+3756.023j),(-348.067+225.716j),5.76
3.8,(-5860.054+3732.122j),(-346.743+224.28j),5.76
3.81,(-5838.131+3708.414j),(-345.426+222.855j),5.76
3.82,(-5816.315+3684.898j),(-344.114+221.442j),5.76
3.83,(-5794.604+3661.572j),(-342.81+220.04j),5.76
3.84,(-5772.998+3638.433j),(-341.511+218.65j),5.76
3.85,(-5751.497+3615.48j),(-340.219+217.27j),5.76
3.86,(-5730.1+3592.711j),(-338.933+215.902j),5.76
3.87,(-5708.806+3570.125j),(-337.654+214.545j),5.76
3.88,(-5687.616+3547.719j),(-336.38+213.198j),5.76
3.89,(-5666.528+3525.492j),(-335.113+211.863j),5.76
3.9,(-5645.542+3503.442j),(-333.852+210.537j),5.76
3.91,(-5624.657+3481.568j),(-332.597+209.223j),5.76
3.92,(-5603.873+3459.868j),(-331.348+207.919j),5.76
3.93,(-5583.19+3438.339j),(-330.105+206.625j),5.76
3.94,(-5562.606+3416.982j),(-328.868+205.342j),5.76
3.95,(-5542.122+3395.793j),(-327.637+204.068j),5.76
3.96,(-5521.737+3374.772j),(-326.412+202.805j),5.76
3.97,(-5501.45+3353.916j),(-325.193+201.552j),5.76
3.98,(-5481.261+3333.225j),(-323.98+200.308j),5.76
3.99,(-5461.169+3312.696j),(-322.772+199.075j),5.76
4.0,(-5441.173+3292.328j),(-321.571+197.851j),5.76
4.01,(-5421.274+3272.12j),(-320.375+196.636j),5.76
