3.0,(-12126.883+9777.892j),(-723.345+587.597j),5.76
3.01,(-12077.963+9706.113j),(-720.405+583.284j),5.76
3.02,(-12029.276+9634.996j),(-717.479+579.01j),5.76
3.03,(-11980.82+9564.532j),(-714.567+574.775j),5.76
3.04,(-11932.595+9494.716j),(-711.669+570.58j),5.76
3.05,(-11884.598+9425.539j),(-708.785+566.423j),5.76
3.06,(-11836.831+9356.995j),(-705.914+562.304j),5.76
3.07,(-11789.291+9289.076j),(-703.057+558.222j),5.76
3.08,(-11741.978+9221.777j),(-700.214+554.178j),5.76
3.09,(-11694.892+9155.091j),(-697.384+550.17j),5.76
3.1,(-11648.03+9089.01j),(-694.568+546.199j),5.76
3.11,(-11601.393+9023.528j),(-691.766+542.264j),5.76
3.12,(-11554.979+8958.64j),(-688.976+538.365j),5.76
3.13,(-11508.787+8894.337j),(-686.201+534.5j),5.76
3.14,(-11462.817+8830.615j),(-683.438+530.671j),5.76
3.15,(-11417.068+8767.467j),(-680.689+526.876j),5.76
3.16,(-11371.539+8704.887j),(-677.953+523.116j),5.76
3.17,(-11326.228+8642.869j),(-675.23+519.389j),5.76
3.18,(-11281.136+8581.406j),(-672.52+515.695j),5.76
3.19,(-11236.26+8520.494j),(-669.823+512.034j),5.76
3.2,(-11191.601+8460.125j),(-667.139+508.407j),5.76
3.21,(-11147.157+8400.295j),(-664.469+504.811j),5.76
3.22,(-11102.928+8340.997j),(-661.811+501.248j),5.76
3.23,(-11058.912+8282.226j),(-659.165+497.716j),5.76
3.24,(-11015.108+8223.977j),(-656.533+494.215j),5.76
3.25,(-10971.517+8166.244j),(-653.914+490.746j),5.76
3.26,(-10928.136+8109.021j),(-651.307+487.307j),5.76
3.27,(-10884.964+8052.303j),(-648.712+483.899j),5.76
3.28,(-10842.002+7996.085j),(-646.13+480.52j),5.76
3.29,(-10799.248+7940.361j),(-643.561+477.172j),5.76
3.3,(-10756.7+7885.127j),(-641.004+473.852j),5.76
3.31,(-10714.359+7830.378j),(-638.46+470.562j),5.76
3.32,(-10672.223+7776.107j),(-635.928+467.301j),5.76
3.33,(-10630.292+7722.311j),(-633.408+464.068j),5.76
3.34,(-10588.564+7668.984j),(-630.9+460.863j),5.76
3.35,(-10547.038+7616.122j),(-628.405+457.687j),5.76
3.36,(-10505.714+7563.72j),(-625.921+454.538j),5.76
3.37,(-10464.591+7511.772j),(-623.45+451.416j),5.76
3.38,(-10423.667+7460.275j),(-620.991+448.321j),5.76
3.39,(-10382.942+7409.223j),(-618.543+445.253j),5.76
3.4,(-10342.415+7358.612j),(-616.108+442.212j),5.76
3.41,(-10302.085+7308.438j),(-613.684+439.197j),5.76
3.42,(-10261.951+7258.696j),(-611.273+436.207j),5.76
3.43,(-10222.012+7209.381j),(-608.872+433.244j),5.76
3.44,(-10182.268+7160.49j),(-606.484+430.306j),5.76
3.45,(-10142.716+7112.018j),(-604.107+427.393j),5.76
3.46,(-10103.358+7063.96j),(-601.742+424.505j),5.76
3.47,(-10064.19+7016.313j),(-599.388+421.642j),5.76
3.48,(-10025.214+6969.072j),(-597.046+418.803j),5.76
3.49,(-9986.427+6922.233j),(-594.715+415.988j),5.76
3.5,(-9947.829+6875.792j),(-592.396+413.197j),5.76
3.51,(-9909.418+6829.745j),(-590.087+410.43j),5.76
3.52,(-9871.195+6784.088j),(-587.79+407.686j),5.76
3.53,(-9833.158+6738.818j),(-585.504+404.966j),5.76
3.54,(-9795.306+6693.929j),(-583.23+402.268j),5.76
3.55,(-9757.638+6649.419j),(-580.966+399.593j),5.76
3.56,(-9720.153+6605.284j),(-578.714+396.941j),5.76
3.57,(-9682.852+6561.519j),(-576.472+394.311j),5.76
3.58,(-9645.731+6518.122j),(-574.241+391.703j),5.76
3.59,(-9608.792+6475.088j),(-572.021+389.117j),5.76
3.6,(-9572.032+6432.414j),(-569.812+386.552j),5.76
3.61,(-9535.451+6390.096j),(-567.614+384.009j),5.76
3.62,(-9499.048+6348.131j),(-565.426+381.488j),5.76
3.63,(-9462.823+6306.515j),(-563.249+378.987j),5.76
3.64,(-9426.773+6265.245j),(-561.083+376.507j),5.76
3.65,(-9390.899+6224.317j),(-558.927+374.047j),5.76
3.66,(-9355.2+6183.728j),(-556.782+371.608j),5.76
3.67,(-9319.674+6143.475j),(-554.647+369.189j),5.76
3.68,(-9284.321+6103.554j),(-552.522+366.79j),5.76
3.69,(-9249.14+6063.962j),(-550.408+364.411j),5.76
3.7,(-9214.13+6024.696j),(-548.304+362.051j),5.76
3.71,(-9179.291+5985.752j),(-546.211+359.711j),5.76
3.72,(-9144.62+5947.128j),(-544.127+357.389j),5.76
3.73,(-9110.118+5908.82j),(-542.054+355.087j),5.76
3.74,(-9075.784+5870.825j),(-539.99+352.804j),5.76
3.75,(-9041.616+5833.141j),(-537.937+350.539j),5.76
3.76,(-9007.615+5795.764j),(-535.894+348.293j),5.76
3.77,(-8973.778+5758.69j),(-533.861+346.065j),5.76
3.78,(-8940.106+5721.918j),(-531.837+343.856j),5.76
3.79,(-8906.597+5685.445j),(-529.823+341.664j),5.76
3.8,(-8873.251+5649.266j),(-527.819+339.49j),5.76
3.81,(-8840.066+5613.381j),(-525.825+337.333j),5.76
3.82,(-8807.042+5577.785j),(-523.841+335.194j),5.76
3.83,(-8774.178+5542.475j),(-521.866+333.072j),5.76
3.84,(-8741.474+5507.45j),(-519.9+330.967j),5.76
3.85,(-8708.928+5472.707j),(-517.944+328.879j),5.76
3.86,(-8676.539+5438.242j),(-515.998+326.808j),5.76
3.87,(-8644.308+5404.053j),(-514.061+324.754j),5.76
3.88,(-8612.232+5370.138j),(-512.134+322.716j),5.76
3.89,(-8580.311+5336.493j),(-510.215+320.694j),5.76
3.9,(-8548.545+5303.117j),(-508.306+318.688j),5.76
3.91,(-8516.932+5270.006j),(-506.407+316.698j),5.76
3.92,(-8485.472+5237.159j),(-504.516+314.724j),5.76
3.93,(-8454.164+5204.572j),(-502.635+312.766j),5.76
3.94,(-8423.007+5172.243j),(-500.762+310.823j),5.76
3.95,(-8392.001+5140.17j),(-498.899+308.896j),5.76
3.96,(-8361.144+5108.35j),(-497.045+306.984j),5.76
3.97,(-8330.435+5076.781j),(-495.199+305.086j),5.76
3.98,(-8299.875+5045.461j),(-493.363+303.204j),5.76
3.99,(-8269.462+5014.387j),(-491.535+301.337j),5.76
4.0,(-8239.195+4983.557j),(-489.716+299.484j),5.76
4.01,(-8209.074+4952.968j),(-487.906+297.646j),5.76
4.02,(-8179.098+4922.619j),(-486.105+295.822j),5.76
4.03,(-8149.266+4892.506j),(-484.312+294.013j),5.76
4.04,(-8119.578+4862.629j),(-482.528+292.217j),5.76
4.05,(-8090.032+4832.984j),(-480.752+290.436j),5.76
4.06,(-8060.628+4803.57j),(-478.985+288.668j),5.76
4.07,(-8031.364+4774.384j),(-477.227+286.914j),5.76
4.08,(-8002.242+4745.425j),(-475.477+285.174j),5.76
4.09,(-7973.259+4716.689j),(-473.735+283.447j),5.76
4.1,(-7944.414+4688.176j),(-472.001+281.733j),5.76
4.11,(-7915.708+4659.882j),(-470.276+280.033j),5.76
4.12,(-7887.139+4631.807j),(-468.56+278.346j),5.76
4.13,(-7858.707+4603.947j),(-466.851+276.672j),5.76
4.14,(-7830.411+4576.302j),(-465.15+275.01j),5.76
4.15,(-7802.25+4548.868j),(-463.458+273.362j),5.76
4.16,(-7774.224+4521.645j),(-461.774+271.726j),5.76
4.17,(-7746.331+4494.629j),(-460.098+270.102j),5.76
4.18,(-7718.571+4467.82j),(-458.43+268.491j),5.76
4.19,(-7690.944+4441.215j),(-456.769+266.892j),5.76
4.2,(-7663.448+4414.813j),(-455.117+265.306j),5.76
4.21,(-7636.083+4388.611j),(-453.472+263.731j),5.76
4.22,(-7608.848+4362.608j),(-451.836+262.169j),5.76
4.23,(-7581.743+4336.802j),(-450.207+260.618j),5.76
4.24,(-7554.766+4311.191j),(-448.586+259.079j),5.76
4.25,(-7527.918+4285.773j),(-446.972+257.551j),5.76
4.26,(-7501.197+4260.548j),(-445.367+256.035j),5.76
4.27,(-7474.603+4235.512j),(-443.768+254.531j),5.76
4.28,(-7448.135+4210.664j),(-442.178+253.038j),5.76
4.29,(-7421.793+4186.003j),(-440.595+251.556j),5.76
4.3,(-7395.575+4161.526j),(-439.019+250.085j),5.76
4.31,(-7369.481+4137.233j),(-437.451+248.625j),5.76
4.32,(-7343.51+4113.122j),(-435.89+247.176j),5.76
4.33,(-7317.662+4089.19j),(-434.337+245.738j),5.76
4.34,(-7291.937+4065.436j),(-432.791+244.31j),5.76
4.35,(-7266.332+4041.859j),(-431.252+242.893j),5.76
4.36,(-7240.849+4018.458j),(-429.721+241.487j),5.76
4.37,(-7215.485+3995.229j),(-428.197+240.091j),5.76
4.38,(-7190.241+3972.173j),(-426.68+238.706j),5.76
4.39,(-7165.115+3949.287j),(-425.17+237.33j),5.76
4.4,(-7140.108+3926.571j),(-423.667+235.965j),5.76
4.41,(-7115.218+3904.021j),(-422.171+234.61j),5.76
4.42,(-7090.446+3881.638j),(-420.683+233.265j),5.76
4.43,(-7065.789+3859.419j),(-419.201+231.93j),5.76
4.44,(-7041.248+3837.363j),(-417.726+230.604j),5.76
4.45,(-7016.822+3815.469j),(-416.258+229.289j),5.76
4.46,(-6992.51+3793.734j),(-414.797+227.982j),5.76
4.47,(-6968.312+3772.159j),(-413.343+226.686j),5.76
4.48,(-6944.228+3750.741j),(-411.896+225.399j),5.76
4.49,(-6920.255+3729.479j),(-410.455+224.121j),5.76
4.5,(-6896.395+3708.372j),(-409.021+222.853j),5.76
4.51,(-6872.646+3687.418j),(-407.594+221.593j),5.76
4.52,(-6849.007+3666.615j),(-406.174+220.343j),5.76
4.53,(-6825.479+3645.964j),(-404.76+219.102j),5.76
4.54,(-6802.06+3625.462j),(-403.352+217.87j),5.76
4.55,(-6778.75+3605.107j),(-401.952+216.647j),5.76
4.56,(-6755.549+3584.9j),(-400.557+215.433j),5.76
4.57,(-6732.455+3564.838j),(-399.169+214.227j),5.76
4.58,(-6709.468+3544.92j),(-397.788+213.03j),5.76
4.59,(-6686.588+3525.145j),(-396.413+211.842j),5.76
4.6,(-6663.814+3505.511j),(-395.044+210.662j),5.76
4.61,(-6641.145+3486.018j),(-393.682+209.49j),5.76
4.62,(-6618.582+3466.665j),(-392.326+208.327j),5.76
4.63,(-6596.122+3447.449j),(-390.977+207.173j),5.76
4.64,(-6573.766+3428.37j),(-389.633+206.026j),5.76
4.65,(-6551.513+3409.427j),(-388.296+204.888j),5.76
4.66,(-6529.363+3390.619j),(-386.965+203.757j),5.76
4.67,(-6507.315+3371.943j),(-385.64+202.635j),5.76
4.68,(-6485.369+3353.401j),(-384.321+201.521j),5.76
4.69,(-6463.523+3334.989j),(-383.008+200.414j),5.76
4.7,(-6441.778+3316.707j),(-381.701+199.316j),5.76
4.71,(-6420.132+3298.554j),(-380.401+198.225j),5.76
