3.0,(-10268.265+8280.002j),(-611.652+497.582j),5.76
3.01,(-10226.84+8219.219j),(-609.163+493.93j),5.76
3.02,(-10185.611+8158.997j),(-606.685+490.311j),5.76
3.03,(-10144.578+8099.327j),(-604.219+486.725j),5.76
3.04,(-10103.74+8040.206j),(-601.765+483.172j),5.76
3.05,(-10063.097+7981.626j),(-599.323+479.652j),5.76
3.06,(-10022.647+7923.583j),(-596.892+476.163j),5.76
3.07,(-9982.39+7866.069j),(-594.472+472.707j),5.76
3.08,(-9942.325+7809.079j),(-592.065+469.282j),5.76
3.09,(-9902.451+7752.609j),(-589.669+465.889j),5.76
3.1,(-9862.768+7696.651j),(-587.284+462.526j),5.76
3.11,(-9823.276+7641.201j),(-584.911+459.194j),5.76
3.12,(-9783.972+7586.252j),(-582.549+455.892j),5.76
3.13,(-9744.856+7531.801j),(-580.198+452.62j),5.76
3.14,(-9705.929+7477.84j),(-577.859+449.377j),5.76
3.15,(-9667.188+7424.366j),(-575.531+446.163j),5.76
3.16,(-9628.633+7371.373j),(-573.214+442.979j),5.76
3.17,(-9590.264+7318.855j),(-570.908+439.823j),5.76
3.18,(-9552.079+7266.808j),(-568.613+436.695j),5.76
3.19,(-9514.078+7215.227j),(-566.33+433.595j),5.76
3.2,(-9476.261+7164.106j),(-564.057+430.523j),5.76
3.21,(-9438.625+7113.441j),(-561.795+427.478j),5.76
3.22,(-9401.171+7063.227j),(-559.544+424.461j),5.76
3.23,(-9363.898+7013.46j),(-557.305+421.47j),5.76
3.24,(-9326.805+6964.134j),(-555.075+418.506j),5.76
3.25,(-9289.891+6915.245j),(-552.857+415.568j),5.76
3.26,(-9253.156+6866.788j),(-550.65+412.656j),5.76
3.27,(-9216.598+6818.758j),(-548.453+409.77j),5.76
3.28,(-9180.217+6771.153j),(-546.266+406.909j),5.76
3.29,(-9144.012+6723.965j),(-544.091+404.073j),5.76
3.3,(-9107.983+6677.193j),(-541.925+401.262j),5.76
3.31,(-9072.128+6630.83j),(-539.771+398.476j),5.76
3.32,(-9036.447+6584.874j),(-537.627+395.714j),5.76
3.33,(-9000.939+6539.319j),(-535.493+392.977j),5.76
3.34,(-8965.604+6494.161j),(-533.369+390.263j),5.76
3.35,(-8930.439+6449.397j),(-531.256+387.573j),5.76
3.36,(-8895.446+6405.022j),(-529.153+384.906j),5.76
3.37,(-8860.622+6361.033j),(-527.06+382.263j),5.76
3.38,(-8825.967+6317.424j),(-524.978+379.642j),5.76
3.39,(-8791.481+6274.193j),(-522.905+377.044j),5.76
3.4,(-8757.163+6231.336j),(-520.843+374.469j),5.76
3.41,(-8723.011+6188.848j),(-518.791+371.915j),5.76
3.42,(-8689.025+6146.726j),(-516.748+369.384j),5.76
3.43,(-8655.205+6104.966j),(-514.716+366.875j),5.76
3.44,(-8621.549+6063.564j),(-512.693+364.387j),5.76
3.45,(-8588.056+6022.517j),(-510.681+361.92j),5.76
3.46,(-8554.727+5981.821j),(-508.678+359.474j),5.76
3.47,(-8521.56+5941.473j),(-506.685+357.05j),5.76
3.48,(-8488.554+5901.469j),(-504.701+354.646j),5.76
3.49,(-8455.709+5861.806j),(-502.727+352.262j),5.76
3.5,(-8423.023+5822.479j),(-500.763+349.899j),5.76
3.51,(-8390.497+5783.486j),(-498.809+347.555j),5.76
3.52,(-8358.129+5744.824j),(-496.863+345.232j),5.76
3.53,(-8325.919+5706.488j),(-494.928+342.928j),5.76
3.54,(-8293.866+5668.476j),(-493.002+340.644j),5.76
3.55,(-8261.968+5630.785j),(-491.085+338.379j),5.76
3.56,(-8230.226+5593.411j),(-489.177+336.133j),5.76
3.57,(-8198.639+5556.35j),(-487.279+333.906j),5.76
3.58,(-8167.205+5519.601j),(-485.39+331.697j),5.76
3.59,(-8135.924+5483.16j),(-483.51+329.508j),5.76
3.6,(-8104.796+5447.023j),(-481.639+327.336j),5.76
3.61,(-8073.819+5411.188j),(-479.778+325.182j),5.76
3.62,(-8042.992+5375.651j),(-477.925+323.047j),5.76
3.63,(-8012.316+5340.41j),(-476.082+320.929j),5.76
3.64,(-7981.789+5305.463j),(-474.247+318.829j),5.76
3.65,(-7951.411+5270.805j),(-472.422+316.746j),5.76
3.66,(-7921.181+5236.434j),(-470.605+314.681j),5.76
3.67,(-7891.097+5202.347j),(-468.797+312.632j),5.76
3.68,(-7861.16+5168.541j),(-466.998+310.601j),5.76
3.69,(-7831.368+5135.014j),(-465.208+308.586j),5.76
3.7,(-7801.722+5101.764j),(-463.426+306.588j),5.76
3.71,(-7772.219+5068.786j),(-461.653+304.606j),5.76
3.72,(-7742.86+5036.078j),(-459.889+302.64j),5.76
3.73,(-7713.643+5003.639j),(-458.133+300.691j),5.76
3.74,(-7684.569+4971.465j),(-456.386+298.758j),5.76
3.75,(-7655.635+4939.553j),(-454.647+296.84j),5.76
3.76,(-7626.842+4907.902j),(-452.917+294.938j),5.76
3.77,(-7598.189+4876.508j),(-451.195+293.051j),5.76
3.78,(-7569.675+4845.369j),(-449.482+291.18j),5.76
3.79,(-7541.3+4814.483j),(-447.776+289.324j),5.76
3.8,(-7513.062+4783.847j),(-446.08+287.483j),5.76
3.81,(-7484.961+4753.459j),(-444.391+285.657j),5.76
3.82,(-7456.996+4723.315j),(-442.71+283.845j),5.76
3.83,(-7429.167+4693.415j),(-441.038+282.048j),5.76
3.84,(-7401.472+4663.756j),(-439.374+280.266j),5.76
3.85,(-7373.912+4634.335j),(-437.717+278.498j),5.76
3.86,(-7346.485+4605.15j),(-436.069+276.744j),5.76
3.87,(-7319.191+4576.198j),(-434.429+275.004j),5.76
3.88,(-7292.029+4547.478j),(-432.797+273.278j),5.76
3.89,(-7264.998+4518.988j),(-431.172+271.566j),5.76
3.9,(-7238.098+4490.725j),(-429.556+269.868j),5.76
3.91,(-7211.328+4462.686j),(-427.947+268.183j),5.76
3.92,(-7184.688+4434.871j),(-426.346+266.511j),5.76
3.93,(-7158.176+4407.276j),(-424.753+264.853j),5.76
3.94,(-7131.792+4379.899j),(-423.167+263.208j),5.76
3.95,(-7105.535+4352.74j),(-421.589+261.576j),5.76
3.96,(-7079.405+4325.794j),(-420.019+259.956j),5.76
3.97,(-7053.401+4299.062j),(-418.456+258.35j),5.76
3.98,(-7027.523+4272.539j),(-416.901+256.756j),5.76
3.99,(-7001.768+4246.226j),(-415.354+255.175j),5.76
4.0,(-6976.138+4220.118j),(-413.813+253.606j),5.76
4.01,(-6950.632+4194.215j),(-412.281+252.049j),5.76
4.02,(-6925.248+4168.515j),(-410.755+250.505j),5.76
4.03,(-6899.986+4143.016j),(-409.237+248.972j),5.76
4.04,(-6874.845+4117.716j),(-407.726+247.452j),5.76
4.05,(-6849.825+4092.612j),(-406.223+245.943j),5.76
4.06,(-6824.926+4067.704j),(-404.726+244.446j),5.76
4.07,(-6800.145+4042.989j),(-403.237+242.961j),5.76
4.08,(-6775.484+4018.466j),(-401.755+241.488j),5.76
4.09,(-6750.941+3994.132j),(-400.28+240.025j),5.76
4.1,(-6726.515+3969.987j),(-398.812+238.574j),5.76
4.11,(-6702.207+3946.028j),(-397.352+237.134j),5.76
4.12,(-6678.014+3922.253j),(-395.898+235.706j),5.76
4.13,(-6653.938+3898.662j),(-394.451+234.288j),5.76
4.14,(-6629.976+3875.251j),(-393.011+232.881j),5.76
4.15,(-6606.129+3852.02j),(-391.578+231.485j),5.76
4.16,(-6582.396+3828.967j),(-390.152+230.1j),5.76
4.17,(-6558.776+3806.09j),(-388.732+228.725j),5.76
4.18,(-6535.269+3783.388j),(-387.32+227.361j),5.76
4.19,(-6511.874+3760.859j),(-385.914+226.007j),5.76
4.2,(-6488.59+3738.501j),(-384.514+224.663j),5.76
4.21,(-6465.417+3716.313j),(-383.122+223.33j),5.76
4.22,(-6442.355+3694.294j),(-381.736+222.007j),5.76
4.23,(-6419.402+3672.441j),(-380.357+220.693j),5.76
4.24,(-6396.558+3650.753j),(-378.984+219.39j),5.76
4.25,(-6373.823+3629.229j),(-377.618+218.097j),5.76
4.26,(-6351.195+3607.868j),(-376.258+216.813j),5.76
4.27,(-6328.675+3586.667j),(-374.904+215.539j),5.76
4.28,(-6306.262+3565.626j),(-373.558+214.274j),5.76
4.29,(-6283.955+3544.743j),(-372.217+213.019j),5.76
4.3,(-6261.753+3524.016j),(-370.883+211.774j),5.76
4.31,(-6239.657+3503.444j),(-369.555+210.538j),5.76
4.32,(-6217.665+3483.026j),(-368.233+209.311j),5.76
4.33,(-6195.776+3462.761j),(-366.918+208.093j),5.76
4.34,(-6173.992+3442.646j),(-365.609+206.884j),5.76
4.35,(-6152.31+3422.681j),(-364.306+205.684j),5.76
4.36,(-6130.73+3402.864j),(-363.009+204.493j),5.76
4.37,(-6109.252+3383.194j),(-361.718+203.311j),5.76
4.38,(-6087.875+3363.67j),(-360.434+202.138j),5.76
4.39,(-6066.598+3344.29j),(-359.155+200.973j),5.76
4.4,(-6045.422+3325.053j),(-357.883+199.817j),5.76
4.41,(-6024.345+3305.958j),(-356.616+198.67j),5.76
4.42,(-6003.367+3287.004j),(-355.355+197.531j),5.76
4.43,(-5982.488+3268.189j),(-354.101+196.4j),5.76
4.44,(-5961.706+3249.512j),(-352.852+195.278j),5.76
4.45,(-5941.022+3230.971j),(-351.609+194.163j),5.76
4.46,(-5920.435+3212.567j),(-350.371+193.057j),5.76
4.47,(-5899.944+3194.296j),(-349.14+191.96j),5.76
4.48,(-5879.549+3176.16j),(-347.914+190.87j),5.76
4.49,(-5859.249+3158.155j),(-346.695+189.788j),5.76
4.5,(-5839.043+3140.281j),(-345.48+188.713j),5.76
4.51,(-5818.933+3122.537j),(-344.272+187.647j),5.76
4.52,(-5798.915+3104.921j),(-343.069+186.589j),5.76
4.53,(-5778.991+3087.433j),(-341.872+185.538j),5.76
4.54,(-5759.16+3070.072j),(-340.68+184.494j),5.76
4.55,(-5739.421+3052.836j),(-339.494+183.459j),5.76
4.56,(-5719.774+3035.724j),(-338.313+182.43j),5.76
4.57,(-5700.218+3018.735j),(-337.138+181.409j),5.76
4.58,(-5680.753+3001.868j),(-335.968+180.396j),5.76
4.59,(-5661.377+2985.122j),(-334.804+179.389j),5.76
4.6,(-5642.092+2968.497j),(-333.645+178.39j),5.76
4.61,(-5622.896+2951.99j),(-332.491+177.398j),5.76
4.62,(-5603.789+2935.601j),(-331.343+176.413j),5.76
4.63,(-5584.77+2919.329j),(-330.2+175.436j),5.76
4.64,(-5565.839+2903.173j),(-329.062+174.465j),5.76
4.65,(-5546.995+2887.132j),(-327.93+173.501j),5.76
4.66,(-5528.238+2871.205j),(-326.803+172.544j),5.76
4.67,(-5509.567+2855.39j),(-325.681+171.593j),5.76
4.68,(-5490.983+2839.688j),(-324.564+170.65j),5.76
4.69,(-5472.484+2824.097j),(-323.452+169.713j),5.76
4.7,(-5454.07+2808.616j),(-322.346+168.782j),5.76
4.71,(-5435.74+2793.244j),(-321.244+167.858j),5.76
4.72,(-5417.495+2777.98j),(-320.148+166.941j),5.76
4.73,(-5399.333+2762.823j),(-319.056+166.03j),5.76
4.74,(-5381.254+2747.773j),(-317.97+165.126j),5.76
4.75,(-5363.258+2732.828j),(-316.888+164.228j),5.76
4.76,(-5345.345+2717.988j),(-315.812+163.336j),5.76
4.77,(-5327.513+2703.252j),(-314.74+162.45j),5.76
4.78,(-5309.763+2688.618j),(-313.673+161.571j),5.76
4.79,(-5292.093+2674.087j),(-312.612+160.698j),5.76
4.8,(-5274.504+2659.656j),(-311.555+159.831j),5.76
4.81,(-5256.995+2645.326j),(-310.502+158.969j),5.76
4.82,(-5239.566+2631.095j),(-309.455+158.114j),5.76
