3.0,(-3401.706+2746.131j),(-199.01+165.027j),5.76
3.01,(-3387.967+2725.972j),(-198.184+163.816j),5.76
3.02,(-3374.293+2705.999j),(-197.362+162.616j),5.76
3.03,(-3360.684+2686.209j),(-196.545+161.426j),5.76
3.04,(-3347.14+2666.601j),(-195.731+160.248j),5.76
3.05,(-3333.66+2647.173j),(-194.921+159.08j),5.76
3.06,(-3320.244+2627.922j),(-194.114+157.924j),5.76
3.07,(-3306.893+2608.847j),(-193.312+156.777j),5.76
3.08,(-3293.605+2589.946j),(-192.514+155.641j),5.76
3.09,(-3280.38+2571.217j),(-191.719+154.516j),5.76
3.1,(-3267.219+2552.658j),(-190.928+153.401j),5.76
3.11,(-3254.121+2534.268j),(-190.141+152.295j),5.76
3.12,(-3241.086+2516.043j),(-189.357+151.2j),5.76
3.13,(-3228.113+2497.984j),(-188.578+150.115j),5.76
3.14,(-3215.202+2480.088j),(-187.802+149.04j),5.76
3.15,(-3202.353+2462.353j),(-187.03+147.974j),5.76
3.16,(-3189.566+2444.777j),(-186.261+146.918j),5.76
3.17,(-3176.841+2427.359j),(-185.497+145.871j),5.76
3.18,(-3164.177+2410.097j),(-184.736+144.833j),5.76
3.19,(-3151.573+2392.99j),(-183.978+143.805j),5.76
3.2,(-3139.031+2376.035j),(-183.225+142.787j),5.76
3.21,(-3126.549+2359.232j),(-182.474+141.777j),5.76
3.22,(-3114.127+2342.578j),(-181.728+140.776j),5.76
3.23,(-3101.765+2326.072j),(-180.985+139.784j),5.76
3.24,(-3089.463+2309.713j),(-180.246+138.801j),5.76
3.25,(-3077.22+2293.498j),(-179.51+137.827j),5.76
3.26,(-3065.036+2277.427j),(-178.778+136.861j),5.76
3.27,(-3052.912+2261.498j),(-178.049+135.903j),5.76
3.28,(-3040.846+2245.709j),(-177.324+134.955j),5.76
3.29,(-3028.838+2230.059j),(-176.603+134.014j),5.76
3.3,(-3016.888+2214.546j),(-175.884+133.082j),5.76
3.31,(-3004.997+2199.17j),(-175.17+132.158j),5.76
3.32,(-2993.163+2183.928j),(-174.459+131.242j),5.76
3.33,(-2981.386+2168.819j),(-173.751+130.334j),5.76
3.34,(-2969.667+2153.842j),(-173.047+129.434j),5.76
3.35,(-2958.005+2138.996j),(-172.346+128.542j),5.76
3.36,(-2946.399+2124.279j),(-171.648+127.657j),5.76
3.37,(-2934.849+2109.689j),(-170.954+126.781j),5.76
3.38,(-2923.356+2095.226j),(-170.264+125.911j),5.76
3.39,(-2911.918+2080.888j),(-169.576+125.05j),5.76
3.4,(-2900.536+2066.674j),(-168.892+124.196j),5.76
3.41,(-2889.209+2052.583j),(-168.212+123.349j),5.76
3.42,(-2877.938+2038.613j),(-167.534+122.509j),5.76
3.43,(-2866.721+2024.762j),(-166.86+121.677j),5.76
3.44,(-2855.558+2011.031j),(-166.189+120.852j),5.76
3.45,(-2844.45+1997.418j),(-165.522+120.034j),5.76
3.46,(-2833.396+1983.921j),(-164.858+119.223j),5.76
3.47,(-2822.396+1970.539j),(-164.197+118.418j),5.76
3.48,(-2811.45+1957.271j),(-163.539+117.621j),5.76
3.49,(-2800.556+1944.116j),(-162.884+116.831j),5.76
3.5,(-2789.716+1931.073j),(-162.233+116.047j),5.76
3.51,(-2778.928+1918.141j),(-161.584+115.27j),5.76
3.52,(-2768.193+1905.318j),(-160.939+114.499j),5.76
3.53,(-2757.51+1892.604j),(-160.297+113.735j),5.76
3.54,(-2746.88+1879.997j),(-159.658+112.977j),5.76
3.55,(-2736.301+1867.496j),(-159.023+112.226j),5.76
3.56,(-2725.773+1855.101j),(-158.39+111.481j),5.76
3.57,(-2715.297+1842.81j),(-157.76+110.743j),5.76
3.58,(-2704.872+1830.621j),(-157.134+110.01j),5.76
3.59,(-2694.497+1818.535j),(-156.51+109.284j),5.76
3.6,(-2684.173+1806.55j),(-155.89+108.564j),5.76
3.61,(-2673.899+1794.665j),(-155.273+107.849j),5.76
3.62,(-2663.675+1782.879j),(-154.658+107.141j),5.76
3.63,(-2653.501+1771.191j),(-154.047+106.439j),5.76
3.64,(-2643.377+1759.601j),(-153.438+105.742j),5.76
3.65,(-2633.302+1748.106j),(-152.833+105.051j),5.76
3.66,(-2623.276+1736.707j),(-152.23+104.366j),5.76
3.67,(-2613.298+1725.401j),(-151.631+103.687j),5.76
3.68,(-2603.369+1714.19j),(-151.034+103.013j),5.76
3.69,(-2593.489+1703.07j),(-150.44+102.345j),5.76
3.7,(-2583.656+1692.042j),(-149.85+101.682j),5.76
3.71,(-2573.871+1681.105j),(-149.262+101.025j),5.76
3.72,(-2564.134+1670.257j),(-148.676+100.373j),5.76
3.73,(-2554.444+1659.498j),(-148.094+99.727j),5.76
3.74,(-2544.801+1648.828j),(-147.515+99.085j),5.76
3.75,(-2535.205+1638.244j),(-146.938+98.449j),5.76
3.76,(-2525.656+1627.746j),(-146.364+97.819j),5.76
3.77,(-2516.153+1617.334j),(-145.793+97.193j),5.76
3.78,(-2506.696+1607.007j),(-145.225+96.572j),5.76
3.79,(-2497.285+1596.763j),(-144.659+95.957j),5.76
3.8,(-2487.92+1586.602j),(-144.096+95.346j),5.76
3.81,(-2478.6+1576.524j),(-143.536+94.74j),5.76
3.82,(-2469.325+1566.527j),(-142.979+94.14j),5.76
3.83,(-2460.095+1556.61j),(-142.424+93.544j),5.76
3.84,(-2450.91+1546.773j),(-141.872+92.953j),5.76
3.85,(-2441.769+1537.016j),(-141.323+92.366j),5.76
3.86,(-2432.673+1527.336j),(-140.776+91.784j),5.76
3.87,(-2423.621+1517.734j),(-140.232+91.207j),5.76
3.88,(-2414.612+1508.209j),(-139.691+90.635j),5.76
3.89,(-2405.647+1498.76j),(-139.152+90.067j),5.76
3.9,(-2396.726+1489.386j),(-138.616+89.504j),5.76
3.91,(-2387.847+1480.087j),(-138.083+88.945j),5.76
3.92,(-2379.012+1470.862j),(-137.552+88.391j),5.76
3.93,(-2370.219+1461.71j),(-137.023+87.841j),5.76
3.94,(-2361.468+1452.63j),(-136.497+87.295j),5.76
3.95,(-2352.76+1443.622j),(-135.974+86.754j),5.76
3.96,(-2344.094+1434.686j),(-135.453+86.217j),5.76
3.97,(-2335.469+1425.819j),(-134.935+85.684j),5.76
3.98,(-2326.886+1417.023j),(-134.419+85.155j),5.76
3.99,(-2318.345+1408.296j),(-133.906+84.631j),5.76
4.0,(-2309.844+1399.637j),(-133.395+84.11j),5.76
4.01,(-2301.385+1391.046j),(-132.887+83.594j),5.76
4.02,(-2292.966+1382.523j),(-132.381+83.082j),5.76
4.03,(-2284.588+1374.066j),(-131.877+82.574j),5.76
4.04,(-2276.25+1365.675j),(-131.376+82.069j),5.76
4.05,(-2267.952+1357.349j),(-130.877+81.569j),5.76
4.06,(-2259.694+1349.088j),(-130.381+81.073j),5.76
4.07,(-2251.475+1340.891j),(-129.887+80.58j),5.76
4.08,(-2243.296+1332.758j),(-129.396+80.091j),5.76
4.09,(-2235.156+1324.687j),(-128.907+79.606j),5.76
4.1,(-2227.055+1316.679j),(-128.42+79.125j),5.76
4.11,(-2218.993+1308.733j),(-127.935+78.648j),5.76
4.12,(-2210.969+1300.848j),(-127.453+78.174j),5.76
4.13,(-2202.984+1293.023j),(-126.973+77.704j),5.76
4.14,(-2195.037+1285.259j),(-126.496+77.237j),5.76
4.15,(-2187.128+1277.554j),(-126.02+76.774j),5.76
4.16,(-2179.257+1269.909j),(-125.547+76.314j),5.76
4.17,(-2171.423+1262.321j),(-125.077+75.859j),5.76
4.18,(-2163.627+1254.792j),(-124.608+75.406j),5.76
4.19,(-2155.867+1247.32j),(-124.142+74.957j),5.76
4.2,(-2148.145+1239.905j),(-123.678+74.511j),5.76
4.21,(-2140.46+1232.546j),(-123.216+74.069j),5.76
4.22,(-2132.811+1225.243j),(-122.756+73.63j),5.76
4.23,(-2125.198+1217.995j),(-122.299+73.195j),5.76
4.24,(-2117.622+1210.803j),(-121.843+72.763j),5.76
4.25,(-2110.082+1203.664j),(-121.39+72.334j),5.76
4.26,(-2102.577+1196.579j),(-120.939+71.908j),5.76
4.27,(-2095.108+1189.548j),(-120.491+71.485j),5.76
4.28,(-2087.674+1182.569j),(-120.044+71.066j),5.76
4.29,(-2080.276+1175.643j),(-119.599+70.65j),5.76
4.3,(-2072.913+1168.769j),(-119.157+70.237j),5.76
