3.0,(-11984.905+9663.47j),(-714.813+580.721j),5.76
3.01,(-11936.558+9592.531j),(-711.907+576.458j),5.76
3.02,(-11888.441+9522.246j),(-709.016+572.234j),5.76
3.03,(-11840.552+9452.607j),(-706.138+568.049j),5.76
3.04,(-11792.89+9383.607j),(-703.274+563.903j),5.76
3.05,(-11745.456+9315.24j),(-700.423+559.794j),5.76
3.06,(-11698.247+9247.498j),(-697.586+555.723j),5.76
3.07,(-11651.264+9180.374j),(-694.763+551.69j),5.76
3.08,(-11604.505+9113.863j),(-691.953+547.693j),5.76
3.09,(-11557.969+9047.957j),(-689.156+543.732j),5.76
3.1,(-11511.656+8982.649j),(-686.373+539.807j),5.76
3.11,(-11465.564+8917.934j),(-683.603+535.918j),5.76
3.12,(-11419.693+8853.804j),(-680.846+532.065j),5.76
3.13,(-11374.042+8790.255j),(-678.103+528.246j),5.76
3.14,(-11328.61+8727.278j),(-675.373+524.461j),5.76
3.15,(-11283.397+8664.869j),(-672.656+520.711j),5.76
3.16,(-11238.4+8603.022j),(-669.952+516.994j),5.76
3.17,(-11193.62+8541.729j),(-667.261+513.311j),5.76
3.18,(-11149.055+8480.986j),(-664.583+509.66j),5.76
3.19,(-11104.705+8420.786j),(-661.917+506.043j),5.76
3.2,(-11060.568+8361.124j),(-659.265+502.457j),5.76
3.21,(-11016.644+8301.994j),(-656.625+498.904j),5.76
3.22,(-10972.933+8243.39j),(-653.999+495.382j),5.76
3.23,(-10929.432+8185.307j),(-651.384+491.892j),5.76
3.24,(-10886.141+8127.739j),(-648.783+488.432j),5.76
3.25,(-10843.059+8070.681j),(-646.194+485.003j),5.76
3.26,(-10800.186+8014.128j),(-643.617+481.605j),5.76
3.27,(-10757.52+7958.074j),(-641.053+478.236j),5.76
3.28,(-10715.06+7902.513j),(-638.502+474.897j),5.76
3.29,(-10672.806+7847.442j),(-635.963+471.588j),5.76
3.3,(-10630.757+7792.855j),(-633.436+468.307j),5.76
3.31,(-10588.911+7738.746j),(-630.921+465.056j),5.76
3.32,(-10547.268+7685.11j),(-628.419+461.833j),5.76
3.33,(-10505.827+7631.944j),(-625.928+458.638j),5.76
3.34,(-10464.588+7579.241j),(-623.45+455.47j),5.76
3.35,(-10423.548+7526.997j),(-620.984+452.331j),5.76
3.36,(-10382.707+7475.208j),(-618.529+449.219j),5.76
3.37,(-10342.065+7423.868j),(-616.087+446.133j),5.76
3.38,(-10301.62+7372.974j),(-613.656+443.075j),5.76
3.39,(-10261.372+7322.519j),(-611.238+440.043j),5.76
3.4,(-10221.319+7272.501j),(-608.831+437.037j),5.76
3.41,(-10181.461+7222.914j),(-606.436+434.057j),5.76
3.42,(-10141.797+7173.754j),(-604.052+431.103j),5.76
3.43,(-10102.326+7125.016j),(-601.68+428.174j),5.76
