3.0,(-5892.769+4753.72j),(-348.709+285.672j),5.76
3.01,(-5868.986+4718.823j),(-347.28+283.575j),5.76
3.02,(-5845.316+4684.248j),(-345.857+281.497j),5.76
3.03,(-5821.758+4649.991j),(-344.442+279.439j),5.76
3.04,(-5798.312+4616.048j),(-343.033+277.399j),5.76
3.05,(-5774.978+4582.416j),(-341.63+275.378j),5.76
3.06,(-5751.755+4549.092j),(-340.235+273.375j),5.76
3.07,(-5728.643+4516.072j),(-338.846+271.391j),5.76
3.08,(-5705.64+4483.353j),(-337.464+269.425j),5.76
3.09,(-5682.748+4450.932j),(-336.088+267.476j),5.76
3.1,(-5659.966+4418.806j),(-334.719+265.546j),5.76
3.11,(-5637.292+4386.971j),(-333.356+263.633j),5.76
3.12,(-5614.727+4355.424j),(-332+261.737j),5.76
3.13,(-5592.27+4324.162j),(-330.651+259.858j),5.76
3.14,(-5569.921+4293.182j),(-329.308+257.996j),5.76
3.15,(-5547.679+4262.482j),(-327.971+256.152j),5.76
3.16,(-5525.544+4232.057j),(-326.641+254.323j),5.76
3.17,(-5503.515+4201.905j),(-325.317+252.511j),5.76
3.18,(-5481.592+4172.024j),(-323.999+250.716j),5.76
3.19,(-5459.775+4142.41j),(-322.688+248.936j),5.76
3.2,(-5438.063+4113.061j),(-321.384+247.172j),5.76
3.21,(-5416.456+4083.973j),(-320.085+245.424j),5.76
3.22,(-5394.953+4055.144j),(-318.793+243.692j),5.76
3.23,(-5373.554+4026.572j),(-317.507+241.975j),5.76
3.24,(-5352.258+3998.253j),(-316.227+240.273j),5.76
3.25,(-5331.065+3970.184j),(-314.954+238.586j),5.76
3.26,(-5309.974+3942.364j),(-313.686+236.914j),5.76
3.27,(-5288.986+3914.79j),(-312.425+235.257j),5.76
3.28,(-5268.099+3887.458j),(-311.17+233.615j),5.76
3.29,(-5247.313+3860.367j),(-309.921+231.987j),5.76
3.3,(-5226.628+3833.514j),(-308.678+230.373j),5.76
3.31,(-5206.043+3806.896j),(-307.44+228.773j),5.76
3.32,(-5185.557+3780.512j),(-306.209+227.188j),5.76
3.33,(-5165.172+3754.358j),(-304.984+225.616j),5.76
3.34,(-5144.885+3728.432j),(-303.765+224.058j),5.76
3.35,(-5124.696+3702.732j),(-302.552+222.514j),5.76
3.36,(-5104.606+3677.255j),(-301.345+220.983j),5.76
3.37,(-5084.613+3652j),(-300.143+219.465j),5.76
3.38,(-5064.717+3626.963j),(-298.948+217.96j),5.76
3.39,(-5044.917+3602.144j),(-297.758+216.469j),5.76
3.4,(-5025.214+3577.538j),(-296.574+214.99j),5.76
3.41,(-5005.607+3553.145j),(-295.395+213.524j),5.76
3.42,(-4986.095+3528.962j),(-294.223+212.071j),5.76
3.43,(-4966.678+3504.987j),(-293.056+210.63j),5.76
3.44,(-4947.356+3481.217j),(-291.895+209.202j),5.76
3.45,(-4928.127+3457.651j),(-290.739+207.786j),5.76
3.46,(-4908.992+3434.287j),(-289.589+206.382j),5.76
3.47,(-4889.95+3411.122j),(-288.445+204.99j),5.76
3.48,(-4871.001+3388.155j),(-287.306+203.609j),5.76
3.49,(-4852.144+3365.383j),(-286.173+202.241j),5.76
3.5,(-4833.378+3342.805j),(-285.045+200.884j),5.76
3.51,(-4814.704+3320.419j),(-283.923+199.539j),5.76
3.52,(-4796.121+3298.222j),(-282.806+198.205j),5.76
3.53,(-4777.629+3276.212j),(-281.695+196.882j),5.76
3.54,(-4759.226+3254.389j),(-280.589+195.571j),5.76
3.55,(-4740.913+3232.75j),(-279.489+194.27j),5.76
3.56,(-4722.689+3211.292j),(-278.394+192.981j),5.76
3.57,(-4704.554+3190.015j),(-277.304+191.702j),5.76
3.58,(-4686.508+3168.917j),(-276.219+190.434j),5.76
3.59,(-4668.549+3147.995j),(-275.14+189.177j),5.76
