3.0,(-523.43+426.483j),(-26.041+25.629j),5.76
3.01,(-521.296+423.352j),(-25.913+25.441j),5.76
3.02,(-519.172+420.25j),(-25.786+25.255j),5.76
3.03,(-517.059+417.176j),(-25.659+25.07j),5.76
3.04,(-514.955+414.131j),(-25.532+24.887j),5.76
3.05,(-512.862+411.114j),(-25.406+24.706j),5.76
3.06,(-510.779+408.124j),(-25.281+24.526j),5.76
3.07,(-508.705+405.162j),(-25.156+24.348j),5.76
3.08,(-506.641+402.226j),(-25.032+24.172j),5.76
3.09,(-504.588+399.318j),(-24.909+23.997j),5.76
3.1,(-502.544+396.436j),(-24.786+23.824j),5.76
3.11,(-500.509+393.579j),(-24.664+23.652j),5.76
3.12,(-498.485+390.749j),(-24.542+23.482j),5.76
3.13,(-496.47+387.945j),(-24.421+23.313j),5.76
3.14,(-494.465+385.165j),(-24.301+23.146j),5.76
3.15,(-492.47+382.411j),(-24.181+22.981j),5.76
3.16,(-490.484+379.681j),(-24.062+22.817j),5.76
3.17,(-488.508+376.976j),(-23.943+22.654j),5.76
3.18,(-486.541+374.295j),(-23.825+22.493j),5.76
3.19,(-484.583+371.639j),(-23.707+22.333j),5.76
3.2,(-482.636+369.005j),(-23.59+22.175j),5.76
3.21,(-480.697+366.396j),(-23.473+22.018j),5.76
3.22,(-478.768+363.809j),(-23.357+21.863j),5.76
3.23,(-476.848+361.246j),(-23.242+21.709j),5.76
3.24,(-474.937+358.705j),(-23.127+21.556j),5.76
3.25,(-473.036+356.187j),(-23.013+21.405j),5.76
3.26,(-471.144+353.691j),(-22.899+21.255j),5.76
3.27,(-469.261+351.217j),(-22.786+21.106j),5.76
3.28,(-467.387+348.765j),(-22.674+20.959j),5.76
3.29,(-465.522+346.335j),(-22.561+20.813j),5.76
3.3,(-463.666+343.926j),(-22.45+20.668j),5.76
3.31,(-461.82+341.538j),(-22.339+20.525j),5.76
3.32,(-459.982+339.171j),(-22.229+20.382j),5.76
3.33,(-458.153+336.824j),(-22.119+20.241j),5.76
3.34,(-456.333+334.498j),(-22.009+20.101j),5.76
3.35,(-454.522+332.193j),(-21.9+19.963j),5.76
3.36,(-452.719+329.907j),(-21.792+19.826j),5.76
3.37,(-450.926+327.641j),(-21.684+19.689j),5.76
3.38,(-449.141+325.395j),(-21.577+19.554j),5.76
3.39,(-447.364+323.168j),(-21.47+19.421j),5.76
3.4,(-445.597+320.961j),(-21.364+19.288j),5.76
3.41,(-443.837+318.772j),(-21.258+19.156j),5.76
3.42,(-442.087+316.603j),(-21.153+19.026j),5.76
3.43,(-440.345+314.452j),(-21.048+18.897j),5.76
3.44,(-438.611+312.319j),(-20.944+18.769j),5.76
3.45,(-436.886+310.205j),(-20.841+18.642j),5.76
3.46,(-435.17+308.109j),(-20.737+18.516j),5.76
3.47,(-433.461+306.031j),(-20.635+18.391j),5.76
3.48,(-431.761+303.97j),(-20.533+18.267j),5.76
3.49,(-430.069+301.927j),(-20.431+18.144j),5.76
3.5,(-428.386+299.902j),(-20.33+18.022j),5.76
3.51,(-426.711+297.893j),(-20.229+17.902j),5.76
3.52,(-425.043+295.902j),(-20.129+17.782j),5.76
3.53,(-423.384+293.927j),(-20.029+17.663j),5.76
3.54,(-421.733+291.969j),(-19.93+17.546j),5.76
3.55,(-420.09+290.028j),(-19.831+17.429j),5.76
3.56,(-418.455+288.103j),(-19.733+17.313j),5.76
3.57,(-416.828+286.194j),(-19.635+17.199j),5.76
3.58,(-415.209+284.301j),(-19.538+17.085j),5.76
3.59,(-413.598+282.424j),(-19.441+16.972j),5.76
3.6,(-411.995+280.563j),(-19.345+16.86j),5.76
3.61,(-410.399+278.717j),(-19.249+16.749j),5.76
3.62,(-408.811+276.887j),(-19.153+16.639j),5.76
3.63,(-407.231+275.071j),(-19.058+16.53j),5.76
3.64,(-405.659+273.271j),(-18.964+16.422j),5.76
3.65,(-404.094+271.486j),(-18.87+16.315j),5.76
3.66,(-402.537+269.716j),(-18.776+16.208j),5.76
3.67,(-400.988+267.96j),(-18.683+16.103j),5.76
3.68,(-399.446+266.219j),(-18.591+15.998j),5.76
3.69,(-397.911+264.492j),(-18.498+15.895j),5.76
3.7,(-396.384+262.779j),(-18.407+15.792j),5.76
3.71,(-394.865+261.081j),(-18.315+15.69j),5.76
3.72,(-393.352+259.396j),(-18.224+15.588j),5.76
3.73,(-391.847+257.725j),(-18.134+15.488j),5.76
3.74,(-390.35+256.068j),(-18.044+15.388j),5.76
3.75,(-388.86+254.424j),(-17.954+15.289j),5.76
3.76,(-387.377+252.794j),(-17.865+15.192j),5.76
3.77,(-385.901+251.177j),(-17.777+15.094j),5.76
3.78,(-384.432+249.573j),(-17.688+14.998j),5.76
3.79,(-382.97+247.982j),(-17.601+14.902j),5.76
3.8,(-381.516+246.404j),(-17.513+14.808j),5.76
3.81,(-380.069+244.839j),(-17.426+14.713j),5.76
3.82,(-378.628+243.286j),(-17.34+14.62j),5.76
3.83,(-377.195+241.746j),(-17.253+14.528j),5.76
3.84,(-375.768+240.219j),(-17.168+14.436j),5.76
3.85,(-374.349+238.703j),(-17.082+14.345j),5.76
3.86,(-372.936+237.2j),(-16.998+14.254j),5.76
3.87,(-371.53+235.709j),(-16.913+14.165j),5.76
3.88,(-370.131+234.229j),(-16.829+14.076j),5.76
3.89,(-368.739+232.762j),(-16.745+13.988j),5.76
3.9,(-367.353+231.306j),(-16.662+13.9j),5.76
3.91,(-365.974+229.862j),(-16.579+13.813j),5.76
3.92,(-364.602+228.429j),(-16.497+13.727j),5.76
3.93,(-363.237+227.008j),(-16.415+13.642j),5.76
3.94,(-361.878+225.598j),(-16.333+13.557j),5.76
3.95,(-360.525+224.199j),(-16.252+13.473j),5.76
3.96,(-359.179+222.811j),(-16.171+13.39j),5.76
3.97,(-357.84+221.434j),(-16.09+13.307j),5.76
3.98,(-356.507+220.068j),(-16.01+13.225j),5.76
3.99,(-355.181+218.713j),(-15.931+13.143j),5.76
4.0,(-353.86+217.368j),(-15.851+13.063j),5.76
4.01,(-352.547+216.034j),(-15.772+12.982j),5.76
4.02,(-351.239+214.71j),(-15.694+12.903j),5.76
4.03,(-349.938+213.397j),(-15.615+12.824j),5.76
4.04,(-348.643+212.093j),(-15.538+12.746j),5.76
4.05,(-347.354+210.8j),(-15.46+12.668j),5.76
4.06,(-346.072+209.517j),(-15.383+12.591j),5.76
4.07,(-344.795+208.244j),(-15.306+12.514j),5.76
4.08,(-343.525+206.981j),(-15.23+12.438j),5.76
4.09,(-342.261+205.728j),(-15.154+12.363j),5.76
4.1,(-341.003+204.484j),(-15.079+12.288j),5.76
4.11,(-339.751+203.25j),(-15.003+12.214j),5.76
4.12,(-338.505+202.026j),(-14.928+12.141j),5.76
4.13,(-337.265+200.81j),(-14.854+12.068j),5.76
4.14,(-336.03+199.605j),(-14.78+11.995j),5.76
4.15,(-334.802+198.408j),(-14.706+11.923j),5.76
4.16,(-333.58+197.221j),(-14.632+11.852j),5.76
4.17,(-332.363+196.042j),(-14.559+11.781j),5.76
4.18,(-331.152+194.873j),(-14.487+11.711j),5.76
4.19,(-329.947+193.713j),(-14.414+11.641j),5.76
4.2,(-328.748+192.561j),(-14.342+11.572j),5.76
4.21,(-327.554+191.418j),(-14.27+11.503j),5.76
4.22,(-326.367+190.284j),(-14.199+11.435j),5.76
4.23,(-325.184+189.158j),(-14.128+11.367j),5.76
4.24,(-324.008+188.041j),(-14.057+11.3j),5.76
4.25,(-322.837+186.933j),(-13.987+11.234j),5.76
4.26,(-321.671+185.832j),(-13.917+11.167j),5.76
4.27,(-320.511+184.74j),(-13.847+11.102j),5.76
4.28,(-319.357+183.657j),(-13.778+11.037j),5.76
4.29,(-318.208+182.581j),(-13.709+10.972j),5.76
4.3,(-317.064+181.513j),(-13.64+10.908j),5.76
4.31,(-315.926+180.454j),(-13.572+10.844j),5.76
4.32,(-314.793+179.402j),(-13.503+10.781j),5.76
4.33,(-313.666+178.358j),(-13.436+10.718j),5.76
4.34,(-312.544+177.322j),(-13.368+10.656j),5.76
4.35,(-311.427+176.294j),(-13.301+10.594j),5.76
4.36,(-310.315+175.273j),(-13.234+10.533j),5.76
4.37,(-309.209+174.26j),(-13.168+10.472j),5.76
4.38,(-308.108+173.254j),(-13.102+10.412j),5.76
4.39,(-307.012+172.256j),(-13.036+10.352j),5.76
4.4,(-305.921+171.265j),(-12.97+10.292j),5.76
4.41,(-304.836+170.282j),(-12.905+10.233j),5.76
4.42,(-303.755+169.305j),(-12.84+10.174j),5.76
4.43,(-302.68+168.336j),(-12.776+10.116j),5.76
4.44,(-301.609+167.374j),(-12.711+10.058j),5.76
4.45,(-300.544+166.419j),(-12.647+10.001j),5.76
4.46,(-299.484+165.471j),(-12.583+9.944j),5.76
4.47,(-298.428+164.53j),(-12.52+9.887j),5.76
4.48,(-297.378+163.596j),(-12.457+9.831j),5.76
4.49,(-296.332+162.669j),(-12.394+9.775j),5.76
4.5,(-295.291+161.748j),(-12.332+9.72j),5.76
4.51,(-294.256+160.834j),(-12.269+9.665j),5.76
4.52,(-293.225+159.927j),(-12.207+9.611j),5.76
4.53,(-292.198+159.026j),(-12.146+9.557j),5.76
4.54,(-291.177+158.132j),(-12.084+9.503j),5.76
4.55,(-290.16+157.244j),(-12.023+9.449j),5.76
4.56,(-289.148+156.363j),(-11.962+9.397j),5.76
4.57,(-288.141+155.488j),(-11.902+9.344j),5.76
4.58,(-287.138+154.619j),(-11.842+9.292j),5.76
4.59,(-286.14+153.756j),(-11.782+9.24j),5.76
4.6,(-285.147+152.9j),(-11.722+9.188j),5.76
4.61,(-284.158+152.05j),(-11.662+9.137j),5.76
4.62,(-283.174+151.206j),(-11.603+9.087j),5.76
4.63,(-282.194+150.367j),(-11.544+9.036j),5.76
4.64,(-281.219+149.535j),(-11.486+8.986j),5.76
4.65,(-280.249+148.709j),(-11.428+8.937j),5.76
4.66,(-279.283+147.889j),(-11.369+8.887j),5.76
4.67,(-278.321+147.074j),(-11.312+8.838j),5.76
4.68,(-277.364+146.265j),(-11.254+8.79j),5.76
4.69,(-276.411+145.462j),(-11.197+8.741j),5.76
4.7,(-275.462+144.665j),(-11.14+8.694j),5.76
4.71,(-274.518+143.873j),(-11.083+8.646j),5.76
4.72,(-273.578+143.087j),(-11.027+8.599j),5.76
4.73,(-272.643+142.306j),(-10.97+8.552j),5.76
4.74,(-271.712+141.531j),(-10.915+8.505j),5.76
4.75,(-270.785+140.761j),(-10.859+8.459j),5.76
4.76,(-269.862+139.997j),(-10.803+8.413j),5.76
4.77,(-268.944+139.238j),(-10.748+8.367j),5.76
4.78,(-268.029+138.484j),(-10.693+8.322j),5.76
4.79,(-267.119+137.736j),(-10.639+8.277j),5.76
4.8,(-266.213+136.992j),(-10.584+8.232j),5.76
4.81,(-265.312+136.254j),(-10.53+8.188j),5.76
4.82,(-264.414+135.521j),(-10.476+8.144j),5.76
4.83,(-263.52+134.793j),(-10.422+8.1j),5.76
4.84,(-262.631+134.07j),(-10.369+8.057j),5.76
4.85,(-261.745+133.353j),(-10.316+8.014j),5.76
4.86,(-260.863+132.64j),(-10.263+7.971j),5.76
4.87,(-259.986+131.932j),(-10.21+7.928j),5.76
4.88,(-259.112+131.228j),(-10.157+7.886j),5.76
4.89,(-258.243+130.53j),(-10.105+7.844j),5.76
4.9,(-257.377+129.837j),(-10.053+7.802j),5.76
4.91,(-256.515+129.148j),(-10.001+7.761j),5.76
4.92,(-255.657+128.464j),(-9.95+7.72j),5.76
4.93,(-254.803+127.784j),(-9.898+7.679j),5.76
4.94,(-253.953+127.11j),(-9.847+7.639j),5.76
4.95,(-253.107+126.439j),(-9.796+7.598j),5.76
4.96,(-252.264+125.774j),(-9.746+7.558j),5.76
4.97,(-251.425+125.113j),(-9.695+7.519j),5.76
4.98,(-250.59+124.456j),(-9.645+7.479j),5.76
4.99,(-249.759+123.804j),(-9.595+7.44j),5.76
5.0,(-248.932+123.156j),(-9.546+7.401j),5.76
