3.0,(-1452.739+1175.427j),(-81.888+70.637j),5.76
3.01,(-1446.858+1166.799j),(-81.534+70.118j),5.76
3.02,(-1441.005+1158.25j),(-81.183+69.604j),5.76
3.03,(-1435.18+1149.779j),(-80.833+69.095j),5.76
3.04,(-1429.383+1141.386j),(-80.484+68.591j),5.76
3.05,(-1423.613+1133.07j),(-80.137+68.091j),5.76
3.06,(-1417.871+1124.83j),(-79.792+67.596j),5.76
3.07,(-1412.156+1116.666j),(-79.449+67.105j),5.76
3.08,(-1406.468+1108.575j),(-79.107+66.619j),5.76
3.09,(-1400.808+1100.559j),(-78.767+66.137j),5.76
3.1,(-1395.174+1092.615j),(-78.428+65.66j),5.76
3.11,(-1389.568+1084.743j),(-78.091+65.187j),5.76
3.12,(-1383.988+1076.943j),(-77.756+64.718j),5.76
3.13,(-1378.436+1069.213j),(-77.422+64.254j),5.76
3.14,(-1372.909+1061.553j),(-77.09+63.793j),5.76
3.15,(-1367.41+1053.962j),(-76.76+63.337j),5.76
3.16,(-1361.937+1046.439j),(-76.431+62.885j),5.76
3.17,(-1356.49+1038.983j),(-76.104+62.437j),5.76
3.18,(-1351.069+1031.595j),(-75.778+61.993j),5.76
3.19,(-1345.674+1024.272j),(-75.454+61.553j),5.76
3.2,(-1340.306+1017.015j),(-75.131+61.117j),5.76
3.21,(-1334.963+1009.823j),(-74.81+60.685j),5.76
3.22,(-1329.646+1002.694j),(-74.491+60.256j),5.76
3.23,(-1324.355+995.629j),(-74.173+59.832j),5.76
3.24,(-1319.089+988.627j),(-73.856+59.411j),5.76
3.25,(-1313.849+981.687j),(-73.541+58.994j),5.76
3.26,(-1308.634+974.808j),(-73.228+58.581j),5.76
3.27,(-1303.444+967.99j),(-72.916+58.171j),5.76
3.28,(-1298.279+961.231j),(-72.606+57.765j),5.76
3.29,(-1293.14+954.533j),(-72.297+57.362j),5.76
3.3,(-1288.025+947.893j),(-71.989+56.963j),5.76
3.31,(-1282.935+941.311j),(-71.683+56.568j),5.76
3.32,(-1277.87+934.787j),(-71.379+56.176j),5.76
3.33,(-1272.829+928.32j),(-71.076+55.787j),5.76
3.34,(-1267.813+921.91j),(-70.775+55.402j),5.76
3.35,(-1262.821+915.555j),(-70.475+55.02j),5.76
3.36,(-1257.853+909.256j),(-70.176+54.641j),5.76
3.37,(-1252.91+903.011j),(-69.879+54.266j),5.76
3.38,(-1247.99+896.82j),(-69.583+53.894j),5.76
3.39,(-1243.095+890.683j),(-69.289+53.525j),5.76
3.4,(-1238.223+884.599j),(-68.996+53.16j),5.76
3.41,(-1233.375+878.568j),(-68.705+52.797j),5.76
3.42,(-1228.55+872.588j),(-68.415+52.438j),5.76
3.43,(-1223.749+866.66j),(-68.127+52.081j),5.76
3.44,(-1218.971+860.782j),(-67.84+51.728j),5.76
3.45,(-1214.216+854.955j),(-67.554+51.378j),5.76
3.46,(-1209.485+849.178j),(-67.269+51.031j),5.76
3.47,(-1204.777+843.45j),(-66.987+50.687j),5.76
3.48,(-1200.091+837.771j),(-66.705+50.345j),5.76
3.49,(-1195.428+832.141j),(-66.425+50.007j),5.76
3.5,(-1190.788+826.558j),(-66.146+49.672j),5.76
3.51,(-1186.171+821.023j),(-65.868+49.339j),5.76
3.52,(-1181.576+815.534j),(-65.592+49.009j),5.76
3.53,(-1177.004+810.092j),(-65.318+48.682j),5.76
3.54,(-1172.453+804.696j),(-65.044+48.358j),5.76
3.55,(-1167.925+799.345j),(-64.772+48.036j),5.76
3.56,(-1163.419+794.039j),(-64.501+47.717j),5.76
3.57,(-1158.935+788.778j),(-64.232+47.401j),5.76
3.58,(-1154.472+783.561j),(-63.964+47.088j),5.76
3.59,(-1150.032+778.388j),(-63.697+46.777j),5.76
3.6,(-1145.613+773.258j),(-63.431+46.469j),5.76
3.61,(-1141.215+768.171j),(-63.167+46.163j),5.76
3.62,(-1136.839+763.126j),(-62.904+45.86j),5.76
3.63,(-1132.484+758.124j),(-62.642+45.559j),5.76
3.64,(-1128.151+753.162j),(-62.382+45.261j),5.76
3.65,(-1123.838+748.242j),(-62.123+44.965j),5.76
3.66,(-1119.547+743.363j),(-61.865+44.672j),5.76
3.67,(-1115.276+738.524j),(-61.608+44.381j),5.76
3.68,(-1111.026+733.725j),(-61.353+44.093j),5.76
3.69,(-1106.797+728.966j),(-61.099+43.807j),5.76
3.7,(-1102.589+724.245j),(-60.846+43.523j),5.76
