3.0,(-11894.555+9590.656j),(-709.383+576.345j),5.76
3.01,(-11846.573+9520.252j),(-706.5+572.114j),5.76
3.02,(-11798.818+9450.496j),(-703.63+567.922j),5.76
3.03,(-11751.29+9381.382j),(-700.774+563.769j),5.76
3.04,(-11703.988+9312.902j),(-697.931+559.654j),5.76
3.05,(-11656.911+9245.05j),(-695.102+555.576j),5.76
3.06,(-11610.058+9177.818j),(-692.286+551.536j),5.76
3.07,(-11563.428+9111.2j),(-689.484+547.533j),5.76
3.08,(-11517.022+9045.19j),(-686.695+543.566j),5.76
3.09,(-11470.837+8979.78j),(-683.92+539.635j),5.76
3.1,(-11424.872+8914.965j),(-681.158+535.74j),5.76
3.11,(-11379.128+8850.737j),(-678.409+531.88j),5.76
3.12,(-11333.603+8787.091j),(-675.673+528.056j),5.76
3.13,(-11288.296+8724.02j),(-672.95+524.265j),5.76
3.14,(-11243.206+8661.519j),(-670.241+520.509j),5.76
3.15,(-11198.333+8599.58j),(-667.544+516.787j),5.76
3.16,(-11153.675+8538.198j),(-664.86+513.098j),5.76
3.17,(-11109.233+8477.367j),(-662.189+509.443j),5.76
3.18,(-11065.004+8417.082j),(-659.532+505.82j),5.76
3.19,(-11020.988+8357.335j),(-656.886+502.23j),5.76
3.2,(-10977.184+8298.123j),(-654.254+498.671j),5.76
3.21,(-10933.591+8239.438j),(-651.634+495.145j),5.76
3.22,(-10890.208+8181.276j),(-649.027+491.649j),5.76
3.23,(-10847.035+8123.631j),(-646.433+488.185j),5.76
3.24,(-10804.071+8066.497j),(-643.851+484.752j),5.76
3.25,(-10761.313+8009.869j),(-641.281+481.349j),5.76
3.26,(-10718.763+7953.741j),(-638.724+477.976j),5.76
3.27,(-10676.419+7898.11j),(-636.18+474.633j),5.76
3.28,(-10634.279+7842.968j),(-633.647+471.319j),5.76
3.29,(-10592.343+7788.312j),(-631.127+468.034j),5.76
3.3,(-10550.611+7734.135j),(-628.619+464.779j),5.76
3.31,(-10509.08+7680.434j),(-626.124+461.552j),5.76
3.32,(-10467.751+7627.203j),(-623.64+458.353j),5.76
3.33,(-10426.623+7574.437j),(-621.168+455.182j),5.76
3.34,(-10385.694+7522.131j),(-618.709+452.038j),5.76
3.35,(-10344.963+7470.282j),(-616.261+448.923j),5.76
3.36,(-10304.43+7418.882j),(-613.825+445.834j),5.76
3.37,(-10264.094+7367.93j),(-611.401+442.772j),5.76
3.38,(-10223.954+7317.418j),(-608.989+439.736j),5.76
3.39,(-10184.009+7267.344j),(-606.589+436.727j),5.76
3.4,(-10144.258+7217.703j),(-604.2+433.744j),5.76
3.41,(-10104.701+7168.489j),(-601.823+430.787j),5.76
3.42,(-10065.335+7119.7j),(-599.457+427.855j),5.76
3.43,(-10026.161+7071.33j),(-597.103+424.948j),5.76
3.44,(-9987.178+7023.374j),(-594.76+422.066j),5.76
3.45,(-9948.384+6975.83j),(-592.429+419.209j),5.76
3.46,(-9909.779+6928.693j),(-590.109+416.376j),5.76
3.47,(-9871.362+6881.958j),(-587.8+413.568j),5.76
3.48,(-9833.131+6835.621j),(-585.503+410.783j),5.76
3.49,(-9795.087+6789.679j),(-583.217+408.022j),5.76
3.5,(-9757.228+6744.128j),(-580.942+405.285j),5.76
3.51,(-9719.553+6698.963j),(-578.677+402.571j),5.76
3.52,(-9682.062+6654.18j),(-576.424+399.879j),5.76
3.53,(-9644.753+6609.776j),(-574.182+397.211j),5.76
3.54,(-9607.626+6565.748j),(-571.951+394.565j),5.76
3.55,(-9570.679+6522.09j),(-569.731+391.941j),5.76
3.56,(-9533.913+6478.8j),(-567.521+389.34j),5.76
3.57,(-9497.325+6435.873j),(-565.323+386.76j),5.76
3.58,(-9460.915+6393.307j),(-563.135+384.202j),5.76
3.59,(-9424.683+6351.097j),(-560.957+381.666j),5.76
3.6,(-9388.627+6309.24j),(-558.791+379.15j),5.76
3.61,(-9352.747+6267.732j),(-556.634+376.656j),5.76
3.62,(-9317.041+6226.571j),(-554.489+374.182j),5.76
3.63,(-9281.509+6185.752j),(-552.353+371.729j),5.76
3.64,(-9246.15+6145.272j),(-550.229+369.297j),5.76
3.65,(-9210.963+6105.128j),(-548.114+366.884j),5.76
3.66,(-9175.947+6065.316j),(-546.01+364.492j),5.76
3.67,(-9141.102+6025.834j),(-543.916+362.119j),5.76
3.68,(-9106.426+5986.677j),(-541.832+359.766j),5.76
3.69,(-9071.919+5947.843j),(-539.758+357.432j),5.76
3.7,(-9037.579+5909.329j),(-537.695+355.118j),5.76
3.71,(-9003.407+5871.131j),(-535.641+352.822j),5.76
3.72,(-8969.4+5833.247j),(-533.597+350.546j),5.76
3.73,(-8935.559+5795.672j),(-531.564+348.288j),5.76
3.74,(-8901.882+5758.405j),(-529.54+346.048j),5.76
3.75,(-8868.369+5721.442j),(-527.526+343.827j),5.76
3.76,(-8835.018+5684.781j),(-525.522+341.624j),5.76
3.77,(-8801.83+5648.418j),(-523.527+339.439j),5.76
3.78,(-8768.802+5612.35j),(-521.543+337.271j),5.76
3.79,(-8735.935+5576.575j),(-519.567+335.121j),5.76
3.8,(-8703.227+5541.089j),(-517.602+332.989j),5.76
3.81,(-8670.678+5505.89j),(-515.646+330.874j),5.76
3.82,(-8638.286+5470.976j),(-513.699+328.775j),5.76
3.83,(-8606.052+5436.343j),(-511.762+326.694j),5.76
3.84,(-8573.974+5401.989j),(-509.834+324.63j),5.76
3.85,(-8542.051+5367.91j),(-507.916+322.582j),5.76
3.86,(-8510.283+5334.106j),(-506.007+320.55j),5.76
3.87,(-8478.668+5300.571j),(-504.107+318.535j),5.76
3.88,(-8447.207+5267.305j),(-502.216+316.536j),5.76
3.89,(-8415.897+5234.305j),(-500.335+314.553j),5.76
3.9,(-8384.739+5201.568j),(-498.463+312.585j),5.76
3.91,(-8353.732+5169.091j),(-496.599+310.634j),5.76
3.92,(-8322.874+5136.873j),(-494.745+308.698j),5.76
3.93,(-8292.166+5104.91j),(-492.899+306.777j),5.76
3.94,(-8261.605+5073.2j),(-491.063+304.871j),5.76
3.95,(-8231.193+5041.741j),(-489.235+302.981j),5.76
3.96,(-8200.926+5010.531j),(-487.416+301.105j),5.76
3.97,(-8170.806+4979.566j),(-485.606+299.244j),5.76
3.98,(-8140.831+4948.846j),(-483.805+297.398j),5.76
3.99,(-8111+4918.367j),(-482.012+295.567j),5.76
4.0,(-8081.313+4888.127j),(-480.228+293.749j),5.76
4.01,(-8051.769+4858.124j),(-478.453+291.946j),5.76
4.02,(-8022.367+4828.356j),(-476.686+290.157j),5.76
4.03,(-7993.106+4798.82j),(-474.928+288.383j),5.76
4.04,(-7963.986+4769.515j),(-473.178+286.621j),5.76
4.05,(-7935.006+4740.438j),(-471.436+284.874j),5.76
4.06,(-7906.165+4711.587j),(-469.703+283.14j),5.76
4.07,(-7877.462+4682.96j),(-467.978+281.42j),5.76
4.08,(-7848.897+4654.555j),(-466.261+279.713j),5.76
4.09,(-7820.469+4626.37j),(-464.553+278.019j),5.76
4.1,(-7792.177+4598.402j),(-462.853+276.338j),5.76
4.11,(-7764.021+4570.65j),(-461.161+274.671j),5.76
4.12,(-7735.999+4543.113j),(-459.477+273.016j),5.76
4.13,(-7708.111+4515.787j),(-457.801+271.374j),5.76
4.14,(-7680.357+4488.67j),(-456.133+269.744j),5.76
4.15,(-7652.735+4461.762j),(-454.473+268.127j),5.76
4.16,(-7625.245+4435.06j),(-452.821+266.523j),5.76
4.17,(-7597.886+4408.562j),(-451.177+264.93j),5.76
4.18,(-7570.658+4382.266j),(-449.541+263.35j),5.76
4.19,(-7543.56+4356.171j),(-447.912+261.782j),5.76
4.2,(-7516.591+4330.274j),(-446.292+260.225j),5.76
4.21,(-7489.75+4304.574j),(-444.679+258.681j),5.76
4.22,(-7463.036+4279.069j),(-443.073+257.148j),5.76
4.23,(-7436.45+4253.757j),(-441.476+255.627j),5.76
4.24,(-7409.99+4228.636j),(-439.886+254.118j),5.76
4.25,(-7383.656+4203.705j),(-438.303+252.619j),5.76
4.26,(-7357.447+4178.963j),(-436.728+251.133j),5.76
4.27,(-7331.362+4154.406j),(-435.16+249.657j),5.76
4.28,(-7305.401+4130.034j),(-433.6+248.192j),5.76
4.29,(-7279.563+4105.845j),(-432.048+246.739j),5.76
4.3,(-7253.847+4081.838j),(-430.502+245.296j),5.76
4.31,(-7228.253+4058.01j),(-428.964+243.864j),5.76
4.32,(-7202.779+4034.36j),(-427.433+242.443j),5.76
4.33,(-7177.427+4010.886j),(-425.91+241.032j),5.76
4.34,(-7152.193+3987.587j),(-424.393+239.632j),5.76
4.35,(-7127.079+3964.462j),(-422.884+238.242j),5.76
4.36,(-7102.084+3941.508j),(-421.382+236.863j),5.76
4.37,(-7077.206+3918.725j),(-419.887+235.494j),5.76
4.38,(-7052.445+3896.11j),(-418.399+234.135j),5.76
4.39,(-7027.801+3873.663j),(-416.918+232.786j),5.76
4.4,(-7003.272+3851.381j),(-415.444+231.447j),5.76
4.41,(-6978.859+3829.263j),(-413.977+230.118j),5.76
4.42,(-6954.561+3807.308j),(-412.517+228.798j),5.76
4.43,(-6930.376+3785.515j),(-411.063+227.488j),5.76
4.44,(-6906.305+3763.881j),(-409.617+226.188j),5.76
4.45,(-6882.347+3742.406j),(-408.177+224.898j),5.76
4.46,(-6858.501+3721.088j),(-406.744+223.617j),5.76
4.47,(-6834.766+3699.926j),(-405.318+222.345j),5.76
4.48,(-6811.143+3678.918j),(-403.898+221.083j),5.76
4.49,(-6787.629+3658.064j),(-402.485+219.829j),5.76
4.5,(-6764.226+3637.36j),(-401.079+218.585j),5.76
4.51,(-6740.932+3616.808j),(-399.679+217.35j),5.76
4.52,(-6717.746+3596.404j),(-398.285+216.124j),5.76
4.53,(-6694.668+3576.148j),(-396.899+214.907j),5.76
4.54,(-6671.698+3556.038j),(-395.518+213.698j),5.76
4.55,(-6648.834+3536.073j),(-394.144+212.498j),5.76
4.56,(-6626.077+3516.253j),(-392.777+211.307j),5.76
4.57,(-6603.425+3496.575j),(-391.415+210.125j),5.76
4.58,(-6580.879+3477.038j),(-390.061+208.951j),5.76
4.59,(-6558.437+3457.642j),(-388.712+207.785j),5.76
4.6,(-6536.099+3438.384j),(-387.369+206.628j),5.76
4.61,(-6513.864+3419.265j),(-386.033+205.479j),5.76
4.62,(-6491.732+3400.282j),(-384.703+204.338j),5.76
4.63,(-6469.703+3381.434j),(-383.379+203.205j),5.76
4.64,(-6447.775+3362.721j),(-382.062+202.081j),5.76
4.65,(-6425.949+3344.14j),(-380.75+200.964j),5.76
4.66,(-6404.223+3325.692j),(-379.444+199.856j),5.76
4.67,(-6382.597+3307.374j),(-378.145+198.755j),5.76
4.68,(-6361.07+3289.187j),(-376.851+197.662j),5.76
4.69,(-6339.643+3271.127j),(-375.564+196.577j),5.76
4.7,(-6318.314+3253.196j),(-374.282+195.499j),5.76
4.71,(-6297.083+3235.39j),(-373.006+194.429j),5.76
4.72,(-6275.95+3217.71j),(-371.736+193.367j),5.76
4.73,(-6254.913+3200.155j),(-370.472+192.312j),5.76
4.74,(-6233.973+3182.722j),(-369.213+191.264j),5.76
4.75,(-6213.128+3165.412j),(-367.961+190.224j),5.76
4.76,(-6192.379+3148.223j),(-366.714+189.191j),5.76
