3.0,(-6447.773+5201.006j),(-382.062+312.552j),5.76
3.01,(-6421.752+5162.826j),(-380.498+310.257j),5.76
3.02,(-6395.855+5124.998j),(-378.942+307.984j),5.76
3.03,(-6370.081+5087.517j),(-377.393+305.732j),5.76
3.04,(-6344.429+5050.381j),(-375.851+303.5j),5.76
3.05,(-6318.899+5013.584j),(-374.317+301.289j),5.76
3.06,(-6293.49+4977.125j),(-372.79+299.098j),5.76
3.07,(-6268.203+4940.998j),(-371.27+296.927j),5.76
3.08,(-6243.037+4905.201j),(-369.758+294.775j),5.76
3.09,(-6217.991+4869.729j),(-368.253+292.644j),5.76
3.1,(-6193.064+4834.58j),(-366.755+290.531j),5.76
3.11,(-6168.257+4799.749j),(-365.264+288.438j),5.76
3.12,(-6143.569+4765.234j),(-363.781+286.364j),5.76
3.13,(-6118.999+4731.031j),(-362.304+284.309j),5.76
3.14,(-6094.547+4697.136j),(-360.835+282.272j),5.76
3.15,(-6070.212+4663.547j),(-359.372+280.253j),5.76
3.16,(-6045.995+4630.259j),(-357.917+278.253j),5.76
3.17,(-6021.893+4597.271j),(-356.469+276.271j),5.76
3.18,(-5997.908+4564.578j),(-355.027+274.306j),5.76
3.19,(-5974.038+4532.178j),(-353.593+272.359j),5.76
3.2,(-5950.283+4500.067j),(-352.165+270.429j),5.76
3.21,(-5926.643+4468.242j),(-350.745+268.517j),5.76
3.22,(-5903.117+4436.701j),(-349.331+266.621j),5.76
3.23,(-5879.704+4405.44j),(-347.924+264.743j),5.76
3.24,(-5856.404+4374.456j),(-346.524+262.881j),5.76
3.25,(-5833.217+4343.747j),(-345.13+261.035j),5.76
3.26,(-5810.142+4313.309j),(-343.743+259.206j),5.76
3.27,(-5787.178+4283.14j),(-342.364+257.393j),5.76
3.28,(-5764.326+4253.237j),(-340.99+255.596j),5.76
3.29,(-5741.585+4223.596j),(-339.624+253.815j),5.76
3.3,(-5718.953+4194.217j),(-338.264+252.049j),5.76
3.31,(-5696.431+4165.094j),(-336.91+250.299j),5.76
3.32,(-5674.018+4136.227j),(-335.563+248.564j),5.76
3.33,(-5651.714+4107.612j),(-334.223+246.845j),5.76
3.34,(-5629.519+4079.247j),(-332.889+245.14j),5.76
3.35,(-5607.43+4051.129j),(-331.562+243.45j),5.76
3.36,(-5585.45+4023.255j),(-330.241+241.775j),5.76
3.37,(-5563.575+3995.623j),(-328.926+240.115j),5.76
3.38,(-5541.807+3968.231j),(-327.618+238.469j),5.76
3.39,(-5520.145+3941.076j),(-326.316+236.837j),5.76
3.4,(-5498.588+3914.156j),(-325.021+235.219j),5.76
3.41,(-5477.136+3887.467j),(-323.732+233.615j),5.76
3.42,(-5455.788+3861.009j),(-322.449+232.025j),5.76
3.43,(-5434.544+3834.777j),(-321.172+230.449j),5.76
3.44,(-5413.404+3808.771j),(-319.902+228.886j),5.76
3.45,(-5392.366+3782.988j),(-318.637+227.337j),5.76
3.46,(-5371.43+3757.426j),(-317.379+225.8j),5.76
3.47,(-5350.597+3732.081j),(-316.127+224.277j),5.76
3.48,(-5329.864+3706.953j),(-314.881+222.767j),5.76
3.49,(-5309.233+3682.039j),(-313.642+221.27j),5.76
3.5,(-5288.702+3657.336j),(-312.408+219.786j),5.76
3.51,(-5268.271+3632.843j),(-311.18+218.314j),5.76
3.52,(-5247.939+3608.558j),(-309.958+216.854j),5.76
3.53,(-5227.707+3584.477j),(-308.742+215.407j),5.76
3.54,(-5207.573+3560.601j),(-307.532+213.972j),5.76
3.55,(-5187.537+3536.925j),(-306.328+212.55j),5.76
3.56,(-5167.598+3513.449j),(-305.13+211.139j),5.76
3.57,(-5147.757+3490.17j),(-303.938+209.74j),5.76
3.58,(-5128.012+3467.086j),(-302.751+208.353j),5.76
3.59,(-5108.363+3444.196j),(-301.57+206.977j),5.76
3.6,(-5088.81+3421.497j),(-300.395+205.613j),5.76
3.61,(-5069.352+3398.987j),(-299.226+204.26j),5.76
3.62,(-5049.989+3376.665j),(-298.063+202.919j),5.76
3.63,(-5030.72+3354.529j),(-296.905+201.589j),5.76
3.64,(-5011.545+3332.577j),(-295.752+200.269j),5.76
3.65,(-4992.463+3310.807j),(-294.606+198.961j),5.76
3.66,(-4973.474+3289.217j),(-293.464+197.664j),5.76
3.67,(-4954.577+3267.806j),(-292.329+196.377j),5.76
3.68,(-4935.773+3246.571j),(-291.199+195.101j),5.76
3.69,(-4917.059+3225.512j),(-290.074+193.835j),5.76
3.7,(-4898.437+3204.625j),(-288.955+192.58j),5.76
3.71,(-4879.905+3183.911j),(-287.841+191.335j),5.76
3.72,(-4861.463+3163.366j),(-286.733+190.101j),5.76
3.73,(-4843.111+3142.989j),(-285.63+188.876j),5.76
3.74,(-4824.848+3122.779j),(-284.533+187.662j),5.76
3.75,(-4806.674+3102.735j),(-283.441+186.457j),5.76
3.76,(-4788.588+3082.853j),(-282.354+185.262j),5.76
3.77,(-4770.59+3063.133j),(-281.272+184.077j),5.76
3.78,(-4752.679+3043.574j),(-280.196+182.902j),5.76
3.79,(-4734.855+3024.173j),(-279.125+181.736j),5.76
3.8,(-4717.118+3004.929j),(-278.059+180.58j),5.76
3.81,(-4699.467+2985.841j),(-276.998+179.432j),5.76
3.82,(-4681.901+2966.907j),(-275.942+178.295j),5.76
3.83,(-4664.42+2948.125j),(-274.892+177.166j),5.76
3.84,(-4647.024+2929.495j),(-273.847+176.046j),5.76
3.85,(-4629.712+2911.014j),(-272.806+174.936j),5.76
3.86,(-4612.484+2892.682j),(-271.771+173.834j),5.76
3.87,(-4595.34+2874.496j),(-270.741+172.741j),5.76
3.88,(-4578.278+2856.456j),(-269.715+171.657j),5.76
3.89,(-4561.299+2838.56j),(-268.695+170.582j),5.76
3.9,(-4544.402+2820.807j),(-267.68+169.515j),5.76
3.91,(-4527.587+2803.195j),(-266.669+168.456j),5.76
3.92,(-4510.853+2785.723j),(-265.663+167.407j),5.76
3.93,(-4494.2+2768.389j),(-264.663+166.365j),5.76
3.94,(-4477.627+2751.193j),(-263.667+165.331j),5.76
3.95,(-4461.134+2734.133j),(-262.676+164.306j),5.76
3.96,(-4444.721+2717.208j),(-261.689+163.289j),5.76
3.97,(-4428.386+2700.416j),(-260.708+162.28j),5.76
3.98,(-4412.131+2683.756j),(-259.731+161.279j),5.76
3.99,(-4395.954+2667.227j),(-258.759+160.286j),5.76
4.0,(-4379.855+2650.828j),(-257.791+159.3j),5.76
4.01,(-4363.833+2634.557j),(-256.828+158.322j),5.76
4.02,(-4347.888+2618.414j),(-255.87+157.352j),5.76
4.03,(-4332.02+2602.397j),(-254.917+156.39j),5.76
4.04,(-4316.228+2586.505j),(-253.968+155.435j),5.76
4.05,(-4300.512+2570.736j),(-253.023+154.487j),5.76
4.06,(-4284.872+2555.09j),(-252.083+153.547j),5.76
4.07,(-4269.306+2539.566j),(-251.148+152.614j),5.76
4.08,(-4253.815+2524.162j),(-250.217+151.688j),5.76
4.09,(-4238.399+2508.877j),(-249.29+150.77j),5.76
4.1,(-4223.056+2493.71j),(-248.368+149.858j),5.76
4.11,(-4207.787+2478.661j),(-247.451+148.954j),5.76
4.12,(-4192.591+2463.727j),(-246.538+148.056j),5.76
4.13,(-4177.467+2448.908j),(-245.629+147.166j),5.76
4.14,(-4162.416+2434.203j),(-244.724+146.282j),5.76
4.15,(-4147.437+2419.611j),(-243.824+145.405j),5.76
4.16,(-4132.529+2405.13j),(-242.928+144.535j),5.76
4.17,(-4117.693+2390.76j),(-242.037+143.671j),5.76
4.18,(-4102.927+2376.5j),(-241.149+142.814j),5.76
4.19,(-4088.231+2362.348j),(-240.266+141.964j),5.76
4.2,(-4073.606+2348.305j),(-239.387+141.12j),5.76
4.21,(-4059.05+2334.368j),(-238.513+140.283j),5.76
4.22,(-4044.563+2320.536j),(-237.642+139.451j),5.76
4.23,(-4030.146+2306.809j),(-236.776+138.626j),5.76
4.24,(-4015.797+2293.187j),(-235.913+137.808j),5.76
4.25,(-4001.516+2279.667j),(-235.055+136.995j),5.76
4.26,(-3987.302+2266.249j),(-234.201+136.189j),5.76
4.27,(-3973.157+2252.932j),(-233.351+135.389j),5.76
4.28,(-3959.078+2239.715j),(-232.505+134.594j),5.76
4.29,(-3945.066+2226.597j),(-231.663+133.806j),5.76
4.3,(-3931.12+2213.578j),(-230.825+133.024j),5.76
4.31,(-3917.24+2200.656j),(-229.991+132.247j),5.76
4.32,(-3903.426+2187.831j),(-229.16+131.477j),5.76
4.33,(-3889.677+2175.101j),(-228.334+130.712j),5.76
4.34,(-3875.994+2162.466j),(-227.512+129.952j),5.76
4.35,(-3862.374+2149.925j),(-226.693+129.199j),5.76
4.36,(-3848.819+2137.477j),(-225.879+128.451j),5.76
4.37,(-3835.328+2125.122j),(-225.068+127.708j),5.76
4.38,(-3821.9+2112.858j),(-224.261+126.971j),5.76
4.39,(-3808.535+2100.685j),(-223.458+126.24j),5.76
4.4,(-3795.234+2088.601j),(-222.659+125.513j),5.76
4.41,(-3781.994+2076.607j),(-221.863+124.793j),5.76
4.42,(-3768.817+2064.701j),(-221.071+124.077j),5.76
4.43,(-3755.702+2052.882j),(-220.283+123.367j),5.76
4.44,(-3742.648+2041.15j),(-219.499+122.662j),5.76
4.45,(-3729.656+2029.505j),(-218.718+121.962j),5.76
4.46,(-3716.724+2017.944j),(-217.941+121.267j),5.76
4.47,(-3703.853+2006.468j),(-217.167+120.578j),5.76
4.48,(-3691.042+1995.075j),(-216.397+119.893j),5.76
4.49,(-3678.291+1983.765j),(-215.631+119.213j),5.76
4.5,(-3665.599+1972.538j),(-214.868+118.539j),5.76
4.51,(-3652.966+1961.392j),(-214.109+117.869j),5.76
4.52,(-3640.393+1950.327j),(-213.354+117.204j),5.76
4.53,(-3627.878+1939.342j),(-212.602+116.544j),5.76
4.54,(-3615.421+1928.437j),(-211.853+115.888j),5.76
4.55,(-3603.022+1917.61j),(-211.108+115.238j),5.76
4.56,(-3590.681+1906.862j),(-210.366+114.592j),5.76
4.57,(-3578.397+1896.19j),(-209.628+113.951j),5.76
4.58,(-3566.17+1885.596j),(-208.893+113.314j),5.76
4.59,(-3554+1875.077j),(-208.162+112.682j),5.76
4.6,(-3541.886+1864.634j),(-207.434+112.054j),5.76
4.61,(-3529.828+1854.265j),(-206.709+111.431j),5.76
4.62,(-3517.826+1843.971j),(-205.988+110.812j),5.76
4.63,(-3505.879+1833.749j),(-205.27+110.198j),5.76
4.64,(-3493.988+1823.601j),(-204.555+109.588j),5.76
4.65,(-3482.151+1813.525j),(-203.844+108.983j),5.76
4.66,(-3470.369+1803.521j),(-203.136+108.382j),5.76
4.67,(-3458.642+1793.587j),(-202.431+107.785j),5.76
4.68,(-3446.968+1783.724j),(-201.73+107.192j),5.76
4.69,(-3435.348+1773.93j),(-201.032+106.603j),5.76
4.7,(-3423.781+1764.206j),(-200.336+106.019j),5.76
4.71,(-3412.268+1754.55j),(-199.645+105.439j),5.76
4.72,(-3400.807+1744.962j),(-198.956+104.863j),5.76
4.73,(-3389.399+1735.442j),(-198.27+104.29j),5.76
4.74,(-3378.043+1725.988j),(-197.588+103.722j),5.76
4.75,(-3366.739+1716.601j),(-196.909+103.158j),5.76
4.76,(-3355.487+1707.279j),(-196.232+102.598j),5.76
4.77,(-3344.286+1698.023j),(-195.559+102.042j),5.76
4.78,(-3333.136+1688.831j),(-194.889+101.489j),5.76
4.79,(-3322.037+1679.703j),(-194.222+100.941j),5.76
4.8,(-3310.989+1670.638j),(-193.558+100.396j),5.76
4.81,(-3299.991+1661.637j),(-192.897+99.855j),5.76
4.82,(-3289.043+1652.698j),(-192.239+99.318j),5.76
4.83,(-3278.145+1643.821j),(-191.584+98.785j),5.76
4.84,(-3267.296+1635.005j),(-190.933+98.255j),5.76
4.85,(-3256.497+1626.251j),(-190.284+97.729j),5.76
4.86,(-3245.746+1617.556j),(-189.638+97.206j),5.76
4.87,(-3235.044+1608.922j),(-188.994+96.687j),5.76
4.88,(-3224.391+1600.347j),(-188.354+96.172j),5.76
4.89,(-3213.786+1591.83j),(-187.717+95.66j),5.76
4.9,(-3203.228+1583.373j),(-187.082+95.152j),5.76
4.91,(-3192.719+1574.973j),(-186.451+94.647j),5.76
4.92,(-3182.256+1566.63j),(-185.822+94.146j),5.76
4.93,(-3171.841+1558.345j),(-185.196+93.648j),5.76
4.94,(-3161.473+1550.116j),(-184.573+93.153j),5.76
4.95,(-3151.152+1541.943j),(-183.953+92.662j),5.76
4.96,(-3140.876+1533.826j),(-183.335+92.174j),5.76
4.97,(-3130.647+1525.763j),(-182.721+91.69j),5.76
4.98,(-3120.464+1517.756j),(-182.109+91.209j),5.76
4.99,(-3110.327+1509.802j),(-181.5+90.731j),5.76
5.0,(-3100.234+1501.903j),(-180.893+90.256j),5.76
