3.0,(-4834.39+3900.755j),(-285.106+234.414j),5.76
3.01,(-4814.874+3872.12j),(-283.933+232.693j),5.76
3.02,(-4795.451+3843.748j),(-282.766+230.988j),5.76
3.03,(-4776.12+3815.638j),(-281.605+229.299j),5.76
3.04,(-4756.881+3787.786j),(-280.448+227.625j),5.76
3.05,(-4737.734+3760.188j),(-279.298+225.966j),5.76
3.06,(-4718.678+3732.844j),(-278.153+224.323j),5.76
3.07,(-4699.713+3705.749j),(-277.013+222.695j),5.76
3.08,(-4680.838+3678.901j),(-275.879+221.082j),5.76
3.09,(-4662.053+3652.297j),(-274.75+219.483j),5.76
3.1,(-4643.358+3625.935j),(-273.626+217.899j),5.76
3.11,(-4624.753+3599.812j),(-272.508+216.329j),5.76
3.12,(-4606.237+3573.925j),(-271.395+214.773j),5.76
3.13,(-4587.809+3548.273j),(-270.288+213.232j),5.76
3.14,(-4569.47+3522.852j),(-269.186+211.704j),5.76
3.15,(-4551.219+3497.66j),(-268.089+210.19j),5.76
3.16,(-4533.056+3472.694j),(-266.998+208.69j),5.76
3.17,(-4514.98+3447.953j),(-265.911+207.203j),5.76
3.18,(-4496.991+3423.433j),(-264.83+205.729j),5.76
3.19,(-4479.089+3399.133j),(-263.755+204.269j),5.76
3.2,(-4461.272+3375.05j),(-262.684+202.822j),5.76
3.21,(-4443.542+3351.181j),(-261.618+201.387j),5.76
3.22,(-4425.897+3327.525j),(-260.558+199.966j),5.76
3.23,(-4408.338+3304.08j),(-259.503+198.557j),5.76
3.24,(-4390.863+3280.842j),(-258.453+197.16j),5.76
3.25,(-4373.473+3257.81j),(-257.408+195.776j),5.76
3.26,(-4356.166+3234.982j),(-256.368+194.404j),5.76
3.27,(-4338.944+3212.355j),(-255.333+193.045j),5.76
3.28,(-4321.805+3189.927j),(-254.303+191.697j),5.76
3.29,(-4304.748+3167.697j),(-253.278+190.361j),5.76
3.3,(-4287.775+3145.662j),(-252.258+189.037j),5.76
3.31,(-4270.883+3123.821j),(-251.243+187.724j),5.76
3.32,(-4254.074+3102.17j),(-250.232+186.423j),5.76
3.33,(-4237.346+3080.709j),(-249.227+185.134j),5.76
3.34,(-4220.699+3059.435j),(-248.227+183.855j),5.76
3.35,(-4204.133+3038.347j),(-247.231+182.588j),5.76
3.36,(-4187.647+3017.441j),(-246.241+181.332j),5.76
3.37,(-4171.242+2996.718j),(-245.255+180.086j),5.76
3.38,(-4154.916+2976.173j),(-244.274+178.852j),5.76
3.39,(-4138.669+2955.807j),(-243.297+177.628j),5.76
3.4,(-4122.501+2935.617j),(-242.326+176.414j),5.76
3.41,(-4106.412+2915.6j),(-241.359+175.211j),5.76
3.42,(-4090.401+2895.756j),(-240.397+174.019j),5.76
3.43,(-4074.468+2876.083j),(-239.439+172.837j),5.76
3.44,(-4058.613+2856.579j),(-238.486+171.665j),5.76
3.45,(-4042.834+2837.241j),(-237.538+170.502j),5.76
3.46,(-4027.133+2818.069j),(-236.595+169.35j),5.76
3.47,(-4011.507+2799.061j),(-235.656+168.208j),5.76
3.48,(-3995.958+2780.215j),(-234.721+167.076j),5.76
3.49,(-3980.485+2761.529j),(-233.791+165.953j),5.76
3.5,(-3965.086+2743.002j),(-232.866+164.839j),5.76
3.51,(-3949.763+2724.632j),(-231.945+163.735j),5.76
3.52,(-3934.515+2706.418j),(-231.029+162.641j),5.76
3.53,(-3919.34+2688.358j),(-230.117+161.555j),5.76
3.54,(-3904.24+2670.45j),(-229.209+160.479j),5.76
3.55,(-3889.213+2652.694j),(-228.306+159.412j),5.76
3.56,(-3874.259+2635.087j),(-227.408+158.354j),5.76
3.57,(-3859.378+2617.627j),(-226.513+157.305j),5.76
3.58,(-3844.569+2600.315j),(-225.623+156.265j),5.76
3.59,(-3829.832+2583.147j),(-224.738+155.233j),5.76
3.6,(-3815.168+2566.123j),(-223.857+154.21j),5.76
3.61,(-3800.574+2549.24j),(-222.98+153.195j),5.76
3.62,(-3786.052+2532.499j),(-222.107+152.189j),5.76
3.63,(-3771.6+2515.897j),(-221.238+151.191j),5.76
3.64,(-3757.219+2499.433j),(-220.374+150.202j),5.76
3.65,(-3742.907+2483.105j),(-219.514+149.221j),5.76
3.66,(-3728.665+2466.913j),(-218.658+148.248j),5.76
3.67,(-3714.493+2450.854j),(-217.807+147.283j),5.76
3.68,(-3700.389+2434.928j),(-216.959+146.326j),5.76
3.69,(-3686.354+2419.134j),(-216.116+145.377j),5.76
3.7,(-3672.388+2403.469j),(-215.276+144.435j),5.76
3.71,(-3658.489+2387.933j),(-214.441+143.502j),5.76
3.72,(-3644.658+2372.524j),(-213.61+142.576j),5.76
3.73,(-3630.894+2357.242j),(-212.783+141.657j),5.76
3.74,(-3617.196+2342.085j),(-211.96+140.746j),5.76
3.75,(-3603.566+2327.051j),(-211.14+139.843j),5.76
3.76,(-3590.001+2312.14j),(-210.325+138.947j),5.76
3.77,(-3576.503+2297.35j),(-209.514+138.058j),5.76
3.78,(-3563.069+2282.68j),(-208.707+137.176j),5.76
3.79,(-3549.702+2268.13j),(-207.904+136.302j),5.76
3.8,(-3536.398+2253.697j),(-207.104+135.435j),5.76
3.81,(-3523.16+2239.381j),(-206.309+134.574j),5.76
