3.0,(-1672.159+1352.262j),(-95.074+81.263j),5.76
3.01,(-1665.393+1342.335j),(-94.667+80.667j),5.76
3.02,(-1658.66+1332.499j),(-94.262+80.076j),5.76
3.03,(-1651.959+1322.754j),(-93.86+79.49j),5.76
3.04,(-1645.289+1313.099j),(-93.459+78.91j),5.76
3.05,(-1638.651+1303.532j),(-93.06+78.335j),5.76
3.06,(-1632.045+1294.052j),(-92.663+77.765j),5.76
3.07,(-1625.47+1284.659j),(-92.268+77.201j),5.76
3.08,(-1618.927+1275.352j),(-91.875+76.642j),5.76
3.09,(-1612.415+1266.13j),(-91.483+76.087j),5.76
3.1,(-1605.934+1256.991j),(-91.094+75.538j),5.76
3.11,(-1599.485+1247.935j),(-90.706+74.994j),5.76
3.12,(-1593.066+1238.961j),(-90.321+74.455j),5.76
3.13,(-1586.677+1230.068j),(-89.937+73.92j),5.76
3.14,(-1580.32+1221.255j),(-89.555+73.391j),5.76
3.15,(-1573.993+1212.522j),(-89.174+72.866j),5.76
3.16,(-1567.696+1203.867j),(-88.796+72.346j),5.76
3.17,(-1561.43+1195.29j),(-88.419+71.83j),5.76
3.18,(-1555.194+1186.79j),(-88.045+71.32j),5.76
3.19,(-1548.987+1178.366j),(-87.672+70.813j),5.76
3.2,(-1542.811+1170.017j),(-87.301+70.312j),5.76
3.21,(-1536.665+1161.743j),(-86.931+69.814j),5.76
3.22,(-1530.548+1153.542j),(-86.564+69.321j),5.76
3.23,(-1524.461+1145.414j),(-86.198+68.833j),5.76
3.24,(-1518.403+1137.359j),(-85.834+68.349j),5.76
3.25,(-1512.374+1129.374j),(-85.471+67.869j),5.76
3.26,(-1506.374+1121.46j),(-85.111+67.394j),5.76
3.27,(-1500.404+1113.616j),(-84.752+66.922j),5.76
3.28,(-1494.462+1105.841j),(-84.395+66.455j),5.76
3.29,(-1488.55+1098.135j),(-84.04+65.992j),5.76
3.3,(-1482.665+1090.496j),(-83.686+65.533j),5.76
3.31,(-1476.81+1082.925j),(-83.334+65.078j),5.76
3.32,(-1470.982+1075.419j),(-82.984+64.627j),5.76
3.33,(-1465.183+1067.979j),(-82.636+64.18j),5.76
3.34,(-1459.412+1060.604j),(-82.289+63.736j),5.76
3.35,(-1453.67+1053.293j),(-81.944+63.297j),5.76
3.36,(-1447.954+1046.046j),(-81.6+62.862j),5.76
3.37,(-1442.267+1038.862j),(-81.258+62.43j),5.76
3.38,(-1436.608+1031.74j),(-80.918+62.002j),5.76
3.39,(-1430.975+1024.68j),(-80.58+61.578j),5.76
3.4,(-1425.371+1017.68j),(-80.243+61.157j),5.76
3.41,(-1419.793+1010.741j),(-79.908+60.74j),5.76
3.42,(-1414.243+1003.862j),(-79.574+60.327j),5.76
3.43,(-1408.719+997.042j),(-79.242+59.917j),5.76
3.44,(-1403.223+990.281j),(-78.912+59.51j),5.76
