3.0,(-5996.026+4836.936j),(-354.914+290.673j),5.76
3.01,(-5971.827+4801.428j),(-353.46+288.539j),5.76
3.02,(-5947.742+4766.248j),(-352.012+286.425j),5.76
3.03,(-5923.772+4731.391j),(-350.572+284.33j),5.76
3.04,(-5899.915+4696.854j),(-349.138+282.255j),5.76
3.05,(-5876.173+4662.634j),(-347.712+280.198j),5.76
3.06,(-5852.543+4628.726j),(-346.292+278.161j),5.76
3.07,(-5829.026+4595.128j),(-344.878+276.142j),5.76
3.08,(-5805.621+4561.837j),(-343.472+274.141j),5.76
3.09,(-5782.328+4528.848j),(-342.072+272.159j),5.76
3.1,(-5759.147+4496.159j),(-340.679+270.194j),5.76
3.11,(-5736.076+4463.767j),(-339.293+268.248j),5.76
3.12,(-5713.116+4431.667j),(-337.913+266.319j),5.76
3.13,(-5690.266+4399.858j),(-336.54+264.407j),5.76
3.14,(-5667.526+4368.336j),(-335.173+262.513j),5.76
3.15,(-5644.894+4337.098j),(-333.813+260.636j),5.76
3.16,(-5622.372+4306.141j),(-332.46+258.775j),5.76
3.17,(-5599.958+4275.462j),(-331.113+256.932j),5.76
3.18,(-5577.651+4245.057j),(-329.772+255.104j),5.76
3.19,(-5555.452+4214.925j),(-328.438+253.294j),5.76
3.2,(-5533.36+4185.062j),(-327.11+251.499j),5.76
3.21,(-5511.375+4155.465j),(-325.789+249.72j),5.76
3.22,(-5489.495+4126.132j),(-324.474+247.958j),5.76
3.23,(-5467.721+4097.059j),(-323.166+246.211j),5.76
3.24,(-5446.053+4068.244j),(-321.864+244.479j),5.76
3.25,(-5424.489+4039.684j),(-320.568+242.763j),5.76
3.26,(-5403.029+4011.377j),(-319.278+241.062j),5.76
3.27,(-5381.673+3983.32j),(-317.995+239.375j),5.76
3.28,(-5360.42+3955.51j),(-316.718+237.704j),5.76
3.29,(-5339.27+3927.945j),(-315.447+236.048j),5.76
3.3,(-5318.223+3900.621j),(-314.182+234.406j),5.76
3.31,(-5297.278+3873.538j),(-312.923+232.778j),5.76
3.32,(-5276.434+3846.691j),(-311.671+231.165j),5.76
3.33,(-5255.691+3820.079j),(-310.424+229.566j),5.76
3.34,(-5235.049+3793.7j),(-309.184+227.98j),5.76
3.35,(-5214.507+3767.55j),(-307.949+226.409j),5.76
3.36,(-5194.065+3741.627j),(-306.721+224.851j),5.76
3.37,(-5173.722+3715.93j),(-305.498+223.307j),5.76
3.38,(-5153.478+3690.455j),(-304.282+221.776j),5.76
3.39,(-5133.332+3665.201j),(-303.071+220.258j),5.76
3.4,(-5113.284+3640.165j),(-301.866+218.754j),5.76
3.41,(-5093.334+3615.344j),(-300.667+217.262j),5.76
