3.0,(-5918.584+4774.524j),(-350.26+286.922j),5.76
3.01,(-5894.696+4739.475j),(-348.825+284.816j),5.76
3.02,(-5870.923+4704.748j),(-347.396+282.729j),5.76
3.03,(-5847.262+4670.341j),(-345.974+280.662j),5.76
3.04,(-5823.713+4636.25j),(-344.559+278.613j),5.76
3.05,(-5800.277+4602.471j),(-343.151+276.583j),5.76
3.06,(-5776.952+4569.001j),(-341.749+274.572j),5.76
3.07,(-5753.738+4535.836j),(-340.354+272.579j),5.76
3.08,(-5730.636+4502.974j),(-338.966+270.604j),5.76
3.09,(-5707.643+4470.411j),(-337.584+268.647j),5.76
3.1,(-5684.761+4438.144j),(-336.209+266.708j),5.76
3.11,(-5661.988+4406.17j),(-334.84+264.786j),5.76
3.12,(-5639.324+4374.485j),(-333.478+262.882j),5.76
3.13,(-5616.769+4343.086j),(-332.123+260.995j),5.76
3.14,(-5594.322+4311.971j),(-330.774+259.126j),5.76
3.15,(-5571.983+4281.136j),(-329.431+257.273j),5.76
3.16,(-5549.751+4250.578j),(-328.095+255.436j),5.76
3.17,(-5527.626+4220.295j),(-326.766+253.616j),5.76
3.18,(-5505.607+4190.283j),(-325.443+251.813j),5.76
3.19,(-5483.695+4160.539j),(-324.126+250.025j),5.76
3.2,(-5461.888+4131.061j),(-322.815+248.254j),5.76
3.21,(-5440.186+4101.846j),(-321.511+246.498j),5.76
3.22,(-5418.589+4072.891j),(-320.213+244.758j),5.76
3.23,(-5397.096+4044.194j),(-318.922+243.034j),5.76
3.24,(-5375.707+4015.75j),(-317.636+241.324j),5.76
3.25,(-5354.421+3987.559j),(-316.357+239.63j),5.76
3.26,(-5333.238+3959.617j),(-315.084+237.951j),5.76
3.27,(-5312.158+3931.922j),(-313.817+236.287j),5.76
3.28,(-5291.179+3904.471j),(-312.557+234.637j),5.76
3.29,(-5270.302+3877.262j),(-311.302+233.002j),5.76
3.3,(-5249.527+3850.291j),(-310.054+231.381j),5.76
3.31,(-5228.851+3823.557j),(-308.811+229.775j),5.76
3.32,(-5208.277+3797.057j),(-307.575+228.182j),5.76
3.33,(-5187.802+3770.788j),(-306.344+226.603j),5.76
3.34,(-5167.426+3744.749j),(-305.12+225.039j),5.76
3.35,(-5147.149+3718.936j),(-303.901+223.487j),5.76
3.36,(-5126.97+3693.348j),(-302.689+221.95j),5.76
3.37,(-5106.89+3667.982j),(-301.482+220.425j),5.76
3.38,(-5086.907+3642.836j),(-300.281+218.914j),5.76
3.39,(-5067.021+3617.908j),(-299.086+217.416j),5.76
3.4,(-5047.232+3593.195j),(-297.897+215.931j),5.76
3.41,(-5027.539+3568.695j),(-296.713+214.459j),5.76
3.42,(-5007.941+3544.406j),(-295.536+212.999j),5.76
3.43,(-4988.439+3520.326j),(-294.364+211.552j),5.76
3.44,(-4969.032+3496.452j),(-293.197+210.117j),5.76
3.45,(-4949.719+3472.783j),(-292.037+208.695j),5.76
3.46,(-4930.501+3449.317j),(-290.882+207.285j),5.76
3.47,(-4911.375+3426.051j),(-289.733+205.887j),5.76
3.48,(-4892.343+3402.983j),(-288.589+204.5j),5.76
3.49,(-4873.404+3380.112j),(-287.451+203.126j),5.76
3.5,(-4854.556+3357.435j),(-286.318+201.763j),5.76
3.51,(-4835.8+3334.95j),(-285.191+200.412j),5.76
3.52,(-4817.136+3312.656j),(-284.069+199.072j),5.76
3.53,(-4798.563+3290.55j),(-282.953+197.744j),5.76
3.54,(-4780.079+3268.631j),(-281.842+196.427j),5.76
3.55,(-4761.686+3246.897j),(-280.737+195.121j),5.76
3.56,(-4743.383+3225.346j),(-279.637+193.825j),5.76
3.57,(-4725.168+3203.976j),(-278.543+192.541j),5.76
3.58,(-4707.043+3182.785j),(-277.453+191.268j),5.76
3.59,(-4689.005+3161.772j),(-276.369+190.005j),5.76
3.6,(-4671.055+3140.934j),(-275.291+188.753j),5.76
3.61,(-4653.193+3120.27j),(-274.217+187.511j),5.76
3.62,(-4635.418+3099.779j),(-273.149+186.28j),5.76
3.63,(-4617.729+3079.458j),(-272.086+185.058j),5.76
3.64,(-4600.126+3059.306j),(-271.028+183.847j),5.76
3.65,(-4582.609+3039.321j),(-269.976+182.646j),5.76
3.66,(-4565.177+3019.501j),(-268.928+181.455j),5.76
3.67,(-4547.83+2999.846j),(-267.886+180.274j),5.76
3.68,(-4530.567+2980.352j),(-266.848+179.103j),5.76
3.69,(-4513.388+2961.02j),(-265.816+177.941j),5.76
3.7,(-4496.293+2941.846j),(-264.788+176.789j),5.76
3.71,(-4479.281+2922.83j),(-263.766+175.646j),5.76
3.72,(-4462.351+2903.97j),(-262.749+174.513j),5.76
3.73,(-4445.504+2885.264j),(-261.736+173.388j),5.76
3.74,(-4428.739+2866.712j),(-260.729+172.273j),5.76
3.75,(-4412.055+2848.31j),(-259.726+171.168j),5.76
3.76,(-4395.452+2830.059j),(-258.728+170.071j),5.76
3.77,(-4378.929+2811.956j),(-257.736+168.983j),5.76
3.78,(-4362.487+2794.001j),(-256.747+167.904j),5.76
3.79,(-4346.125+2776.191j),(-255.764+166.834j),5.76
3.8,(-4329.842+2758.525j),(-254.786+165.772j),5.76
3.81,(-4313.638+2741.002j),(-253.812+164.719j),5.76
3.82,(-4297.513+2723.62j),(-252.843+163.674j),5.76
3.83,(-4281.465+2706.379j),(-251.878+162.638j),5.76
3.84,(-4265.496+2689.276j),(-250.919+161.611j),5.76
3.85,(-4249.604+2672.311j),(-249.964+160.591j),5.76
3.86,(-4233.788+2655.482j),(-249.013+159.58j),5.76
3.87,(-4218.05+2638.788j),(-248.068+158.577j),5.76
3.88,(-4202.387+2622.227j),(-247.126+157.581j),5.76
3.89,(-4186.8+2605.798j),(-246.19+156.594j),5.76
3.9,(-4171.289+2589.501j),(-245.258+155.615j),5.76
3.91,(-4155.853+2573.333j),(-244.33+154.643j),5.76
3.92,(-4140.491+2557.293j),(-243.407+153.679j),5.76
3.93,(-4125.203+2541.381j),(-242.488+152.723j),5.76
3.94,(-4109.989+2525.595j),(-241.574+151.774j),5.76
3.95,(-4094.849+2509.934j),(-240.664+150.833j),5.76
3.96,(-4079.781+2494.397j),(-239.758+149.899j),5.76
3.97,(-4064.786+2478.982j),(-238.857+148.973j),5.76
3.98,(-4049.864+2463.688j),(-237.961+148.054j),5.76
3.99,(-4035.013+2448.514j),(-237.068+147.142j),5.76
4.0,(-4020.234+2433.46j),(-236.18+146.237j),5.76
4.01,(-4005.526+2418.524j),(-235.296+145.34j),5.76
4.02,(-3990.889+2403.704j),(-234.416+144.449j),5.76
4.03,(-3976.322+2389j),(-233.541+143.566j),5.76
4.04,(-3961.825+2374.411j),(-232.67+142.689j),5.76
4.05,(-3947.398+2359.936j),(-231.803+141.819j),5.76
4.06,(-3933.04+2345.573j),(-230.94+140.956j),5.76
4.07,(-3918.751+2331.322j),(-230.081+140.1j),5.76
4.08,(-3904.53+2317.181j),(-229.227+139.25j),5.76
4.09,(-3890.378+2303.149j),(-228.376+138.407j),5.76
4.1,(-3876.293+2289.226j),(-227.53+137.57j),5.76
4.11,(-3862.276+2275.411j),(-226.688+136.74j),5.76
4.12,(-3848.326+2261.701j),(-225.849+135.916j),5.76
4.13,(-3834.443+2248.098j),(-225.015+135.098j),5.76
4.14,(-3820.626+2234.598j),(-224.185+134.287j),5.76
4.15,(-3806.875+2221.203j),(-223.358+133.482j),5.76
4.16,(-3793.189+2207.909j),(-222.536+132.683j),5.76
4.17,(-3779.569+2194.718j),(-221.717+131.89j),5.76
4.18,(-3766.014+2181.627j),(-220.903+131.104j),5.76
4.19,(-3752.524+2168.636j),(-220.092+130.323j),5.76
4.2,(-3739.098+2155.744j),(-219.285+129.548j),5.76
4.21,(-3725.736+2142.949j),(-218.482+128.779j),5.76
4.22,(-3712.437+2130.252j),(-217.683+128.016j),5.76
4.23,(-3699.201+2117.651j),(-216.888+127.259j),5.76
4.24,(-3686.029+2105.145j),(-216.096+126.508j),5.76
4.25,(-3672.919+2092.734j),(-215.308+125.762j),5.76
4.26,(-3659.871+2080.416j),(-214.524+125.022j),5.76
