3.0,(-11313.737+9122.565j),(-674.479+548.216j),5.76
3.01,(-11268.097+9055.597j),(-671.736+544.191j),5.76
3.02,(-11222.673+8989.246j),(-669.007+540.204j),5.76
3.03,(-11177.464+8923.505j),(-666.29+536.253j),5.76
3.04,(-11132.471+8858.368j),(-663.586+532.339j),5.76
3.05,(-11087.691+8793.827j),(-660.895+528.46j),5.76
3.06,(-11043.125+8729.877j),(-658.217+524.617j),5.76
3.07,(-10998.772+8666.511j),(-655.551+520.809j),5.76
3.08,(-10954.63+8603.722j),(-652.899+517.036j),5.76
3.09,(-10910.699+8541.505j),(-650.259+513.297j),5.76
3.1,(-10866.978+8479.853j),(-647.631+509.592j),5.76
3.11,(-10823.466+8418.76j),(-645.017+505.921j),5.76
3.12,(-10780.163+8358.22j),(-642.414+502.283j),5.76
3.13,(-10737.067+8298.228j),(-639.824+498.678j),5.76
3.14,(-10694.179+8238.776j),(-637.247+495.105j),5.76
3.15,(-10651.495+8179.861j),(-634.682+491.564j),5.76
3.16,(-10609.018+8121.475j),(-632.129+488.056j),5.76
3.17,(-10566.744+8063.613j),(-629.589+484.578j),5.76
3.18,(-10524.674+8006.27j),(-627.061+481.132j),5.76
3.19,(-10482.806+7949.439j),(-624.545+477.717j),5.76
3.2,(-10441.14+7893.117j),(-622.041+474.333j),5.76
3.21,(-10399.675+7837.296j),(-619.549+470.978j),5.76
3.22,(-10358.409+7781.973j),(-617.069+467.653j),5.76
3.23,(-10317.343+7727.141j),(-614.601+464.358j),5.76
3.24,(-10276.476+7672.796j),(-612.145+461.093j),5.76
3.25,(-10235.806+7618.931j),(-609.701+457.856j),5.76
3.26,(-10195.332+7565.544j),(-607.269+454.647j),5.76
3.27,(-10155.054+7512.627j),(-604.849+451.467j),5.76
3.28,(-10114.971+7460.177j),(-602.44+448.315j),5.76
3.29,(-10075.082+7408.188j),(-600.043+445.191j),5.76
3.3,(-10035.387+7356.656j),(-597.657+442.094j),5.76
3.31,(-9995.883+7305.576j),(-595.283+439.025j),5.76
3.32,(-9956.571+7254.943j),(-592.921+435.982j),5.76
3.33,(-9917.45+7204.752j),(-590.57+432.966j),5.76
3.34,(-9878.519+7154.999j),(-588.23+429.976j),5.76
3.35,(-9839.776+7105.68j),(-585.902+427.012j),5.76
3.36,(-9801.222+7056.789j),(-583.585+424.074j),5.76
3.37,(-9762.854+7008.324j),(-581.28+421.161j),5.76
3.38,(-9724.673+6960.278j),(-578.985+418.274j),5.76
3.39,(-9686.678+6912.647j),(-576.702+415.412j),5.76
3.4,(-9648.867+6865.429j),(-574.43+412.574j),5.76
3.41,(-9611.24+6818.617j),(-572.168+409.761j),5.76
3.42,(-9573.796+6772.209j),(-569.918+406.972j),5.76
3.43,(-9536.534+6726.2j),(-567.679+404.207j),5.76
3.44,(-9499.453+6680.585j),(-565.451+401.466j),5.76
3.45,(-9462.553+6635.361j),(-563.233+398.748j),5.76
3.46,(-9425.832+6590.524j),(-561.026+396.054j),5.76
3.47,(-9389.289+6546.07j),(-558.83+393.383j),5.76
3.48,(-9352.925+6501.996j),(-556.645+390.734j),5.76
3.49,(-9316.738+6458.296j),(-554.47+388.108j),5.76
3.5,(-9280.726+6414.967j),(-552.306+385.504j),5.76
3.51,(-9244.89+6372.007j),(-550.153+382.922j),5.76
3.52,(-9209.229+6329.41j),(-548.01+380.362j),5.76
3.53,(-9173.741+6287.173j),(-545.877+377.824j),5.76
3.54,(-9138.426+6245.294j),(-543.755+375.308j),5.76
3.55,(-9103.282+6203.767j),(-541.643+372.812j),5.76
3.56,(-9068.31+6162.589j),(-539.541+370.337j),5.76
3.57,(-9033.508+6121.758j),(-537.45+367.884j),5.76
3.58,(-8998.876+6081.269j),(-535.369+365.451j),5.76
3.59,(-8964.412+6041.119j),(-533.298+363.038j),5.76
3.6,(-8930.116+6001.305j),(-531.237+360.645j),5.76
3.61,(-8895.987+5961.824j),(-529.186+358.273j),5.76
3.62,(-8862.024+5922.671j),(-527.145+355.92j),5.76
3.63,(-8828.226+5883.844j),(-525.114+353.586j),5.76
3.64,(-8794.593+5845.34j),(-523.092+351.273j),5.76
3.65,(-8761.123+5807.155j),(-521.081+348.978j),5.76
3.66,(-8727.816+5769.287j),(-519.08+346.702j),5.76
3.67,(-8694.672+5731.731j),(-517.088+344.445j),5.76
3.68,(-8661.688+5694.486j),(-515.106+342.207j),5.76
3.69,(-8628.865+5657.547j),(-513.133+339.987j),5.76
3.7,(-8596.201+5620.913j),(-511.17+337.786j),5.76
3.71,(-8563.697+5584.579j),(-509.217+335.602j),5.76
3.72,(-8531.35+5548.544j),(-507.273+333.437j),5.76
3.73,(-8499.16+5512.803j),(-505.339+331.289j),5.76
3.74,(-8467.127+5477.355j),(-503.414+329.159j),5.76
3.75,(-8435.25+5442.196j),(-501.498+327.046j),5.76
3.76,(-8403.527+5407.324j),(-499.592+324.95j),5.76
3.77,(-8371.958+5372.736j),(-497.694+322.872j),5.76
3.78,(-8340.542+5338.428j),(-495.807+320.81j),5.76
3.79,(-8309.279+5304.399j),(-493.928+318.765j),5.76
3.8,(-8278.168+5270.645j),(-492.058+316.737j),5.76
3.81,(-8247.207+5237.165j),(-490.198+314.725j),5.76
3.82,(-8216.397+5203.954j),(-488.346+312.729j),5.76
3.83,(-8185.736+5171.012j),(-486.504+310.749j),5.76
3.84,(-8155.223+5138.334j),(-484.67+308.785j),5.76
3.85,(-8124.858+5105.919j),(-482.845+306.837j),5.76
3.86,(-8094.641+5073.764j),(-481.029+304.905j),5.76
3.87,(-8064.569+5041.867j),(-479.222+302.988j),5.76
3.88,(-8034.643+5010.224j),(-477.424+301.087j),5.76
3.89,(-8004.862+4978.835j),(-475.634+299.2j),5.76
3.9,(-7975.225+4947.695j),(-473.853+297.329j),5.76
3.91,(-7945.731+4916.804j),(-472.081+295.473j),5.76
3.92,(-7916.379+4886.158j),(-470.317+293.631j),5.76
3.93,(-7887.169+4855.755j),(-468.561+291.804j),5.76
3.94,(-7858.101+4825.593j),(-466.814+289.991j),5.76
3.95,(-7829.172+4795.669j),(-465.076+288.193j),5.76
3.96,(-7800.383+4765.982j),(-463.346+286.409j),5.76
3.97,(-7771.733+4736.529j),(-461.624+284.639j),5.76
3.98,(-7743.221+4707.308j),(-459.911+282.883j),5.76
3.99,(-7714.846+4678.316j),(-458.206+281.141j),5.76
4.0,(-7686.608+4649.552j),(-456.509+279.412j),5.76
4.01,(-7658.506+4621.014j),(-454.82+277.697j),5.76
4.02,(-7630.539+4592.698j),(-453.139+275.996j),5.76
4.03,(-7602.706+4564.604j),(-451.467+274.307j),5.76
4.04,(-7575.007+4536.729j),(-449.802+272.632j),5.76
4.05,(-7547.441+4509.072j),(-448.146+270.97j),5.76
4.06,(-7520.008+4481.629j),(-446.497+269.321j),5.76
4.07,(-7492.706+4454.399j),(-444.856+267.685j),5.76
4.08,(-7465.535+4427.38j),(-443.223+266.061j),5.76
4.09,(-7438.495+4400.571j),(-441.598+264.45j),5.76
4.1,(-7411.584+4373.968j),(-439.981+262.851j),5.76
4.11,(-7384.801+4347.571j),(-438.372+261.265j),5.76
4.12,(-7358.147+4321.377j),(-436.77+259.691j),5.76
4.13,(-7331.621+4295.385j),(-435.176+258.129j),5.76
4.14,(-7305.221+4269.592j),(-433.589+256.579j),5.76
4.15,(-7278.947+4243.997j),(-432.011+255.041j),5.76
4.16,(-7252.799+4218.598j),(-430.439+253.514j),5.76
4.17,(-7226.776+4193.393j),(-428.875+252j),5.76
4.18,(-7200.876+4168.381j),(-427.319+250.497j),5.76
4.19,(-7175.101+4143.559j),(-425.77+249.005j),5.76
4.2,(-7149.448+4118.926j),(-424.228+247.525j),5.76
4.21,(-7123.917+4094.481j),(-422.694+246.056j),5.76
4.22,(-7098.507+4070.22j),(-421.167+244.598j),5.76
4.23,(-7073.219+4046.144j),(-419.647+243.151j),5.76
4.24,(-7048.05+4022.249j),(-418.135+241.715j),5.76
4.25,(-7023.001+3998.535j),(-416.63+240.29j),5.76
4.26,(-6998.071+3975j),(-415.131+238.876j),5.76
4.27,(-6973.26+3951.642j),(-413.64+237.472j),5.76
4.28,(-6948.566+3928.46j),(-412.156+236.079j),5.76
4.29,(-6923.989+3905.452j),(-410.68+234.696j),5.76
4.3,(-6899.528+3882.616j),(-409.21+233.324j),5.76
4.31,(-6875.183+3859.951j),(-407.747+231.962j),5.76
4.32,(-6850.953+3837.455j),(-406.29+230.61j),5.76
4.33,(-6826.837+3815.127j),(-404.841+229.268j),5.76
4.34,(-6802.836+3792.966j),(-403.399+227.936j),5.76
4.35,(-6778.947+3770.969j),(-401.963+226.614j),5.76
4.36,(-6755.172+3749.135j),(-400.535+225.302j),5.76
4.37,(-6731.508+3727.464j),(-399.112+224j),5.76
4.38,(-6707.956+3705.953j),(-397.697+222.707j),5.76
4.39,(-6684.514+3684.601j),(-396.288+221.424j),5.76
4.4,(-6661.183+3663.407j),(-394.886+220.15j),5.76
4.41,(-6637.961+3642.369j),(-393.491+218.886j),5.76
4.42,(-6614.849+3621.485j),(-392.102+217.631j),5.76
4.43,(-6591.845+3600.756j),(-390.72+216.385j),5.76
4.44,(-6568.948+3580.178j),(-389.344+215.149j),5.76
4.45,(-6546.16+3559.751j),(-387.974+213.921j),5.76
4.46,(-6523.477+3539.474j),(-386.611+212.703j),5.76
4.47,(-6500.901+3519.344j),(-385.254+211.493j),5.76
4.48,(-6478.43+3499.362j),(-383.904+210.292j),5.76
4.49,(-6456.065+3479.525j),(-382.56+209.1j),5.76
4.5,(-6433.804+3459.832j),(-381.222+207.917j),5.76
4.51,(-6411.646+3440.282j),(-379.891+206.742j),5.76
4.52,(-6389.592+3420.874j),(-378.565+205.576j),5.76
4.53,(-6367.641+3401.607j),(-377.246+204.418j),5.76
4.54,(-6345.791+3382.479j),(-375.933+203.268j),5.76
4.55,(-6324.044+3363.488j),(-374.626+202.127j),5.76
4.56,(-6302.397+3344.635j),(-373.325+200.994j),5.76
4.57,(-6280.851+3325.918j),(-372.031+199.869j),5.76
4.58,(-6259.405+3307.335j),(-370.742+198.752j),5.76
4.59,(-6238.059+3288.885j),(-369.459+197.644j),5.76
4.6,(-6216.811+3270.567j),(-368.182+196.543j),5.76
4.61,(-6195.661+3252.381j),(-366.911+195.45j),5.76
4.62,(-6174.61+3234.324j),(-365.646+194.365j),5.76
4.63,(-6153.655+3216.397j),(-364.387+193.288j),5.76
4.64,(-6132.798+3198.596j),(-363.133+192.218j),5.76
4.65,(-6112.037+3180.923j),(-361.886+191.156j),5.76
4.66,(-6091.371+3163.375j),(-360.644+190.101j),5.76
4.67,(-6070.801+3145.952j),(-359.408+189.054j),5.76
4.68,(-6050.325+3128.651j),(-358.177+188.015j),5.76
4.69,(-6029.943+3111.474j),(-356.952+186.982j),5.76
4.7,(-6009.655+3094.417j),(-355.733+185.957j),5.76
4.71,(-5989.461+3077.481j),(-354.52+184.94j),5.76
4.72,(-5969.359+3060.664j),(-353.312+183.929j),5.76
4.73,(-5949.349+3043.965j),(-352.109+182.925j),5.76
4.74,(-5929.43+3027.383j),(-350.912+181.929j),5.76
4.75,(-5909.603+3010.918j),(-349.721+180.939j),5.76
4.76,(-5889.867+2994.567j),(-348.535+179.957j),5.76
4.77,(-5870.22+2978.332j),(-347.354+178.981j),5.76
4.78,(-5850.664+2962.209j),(-346.179+178.012j),5.76
4.79,(-5831.196+2946.199j),(-345.009+177.05j),5.76
4.8,(-5811.818+2930.3j),(-343.844+176.095j),5.76
4.81,(-5792.527+2914.511j),(-342.685+175.146j),5.76
4.82,(-5773.324+2898.832j),(-341.531+174.204j),5.76
4.83,(-5754.209+2883.262j),(-340.382+173.268j),5.76
4.84,(-5735.18+2867.799j),(-339.239+172.339j),5.76
4.85,(-5716.238+2852.443j),(-338.1+171.416j),5.76
4.86,(-5697.382+2837.194j),(-336.967+170.5j),5.76
4.87,(-5678.611+2822.049j),(-335.839+169.589j),5.76
4.88,(-5659.925+2807.008j),(-334.716+168.686j),5.76
4.89,(-5641.323+2792.071j),(-333.598+167.788j),5.76
4.9,(-5622.806+2777.236j),(-332.486+166.896j),5.76
4.91,(-5604.372+2762.502j),(-331.378+166.011j),5.76
4.92,(-5586.021+2747.87j),(-330.275+165.132j),5.76
4.93,(-5567.753+2733.337j),(-329.177+164.258j),5.76
4.94,(-5549.567+2718.903j),(-328.084+163.391j),5.76
4.95,(-5531.463+2704.568j),(-326.996+162.53j),5.76
4.96,(-5513.44+2690.33j),(-325.913+161.674j),5.76
4.97,(-5495.498+2676.189j),(-324.835+160.824j),5.76
4.98,(-5477.637+2662.143j),(-323.762+159.98j),5.76
4.99,(-5459.856+2648.193j),(-322.693+159.142j),5.76
5.0,(-5442.154+2634.337j),(-321.629+158.309j),5.76
