3.4,(-5487.58+3906.327j),(-324.359+234.749j),5.76
3.41,(-5466.17+3879.692j),(-323.073+233.148j),5.76
3.42,(-5444.865+3853.287j),(-321.792+231.561j),5.76
3.43,(-5423.664+3827.108j),(-320.518+229.988j),5.76
3.44,(-5402.565+3801.154j),(-319.25+228.428j),5.76
3.45,(-5381.57+3775.422j),(-317.989+226.882j),5.76
3.46,(-5360.676+3749.911j),(-316.733+225.349j),5.76
3.47,(-5339.884+3724.617j),(-315.484+223.829j),5.76
3.48,(-5319.193+3699.539j),(-314.24+222.322j),5.76
3.49,(-5298.603+3674.675j),(-313.003+220.828j),5.76
3.5,(-5278.113+3650.021j),(-311.772+219.346j),5.76
3.51,(-5257.723+3625.577j),(-310.546+217.877j),5.76
3.52,(-5237.432+3601.34j),(-309.327+216.421j),5.76
3.53,(-5217.24+3577.308j),(-308.113+214.976j),5.76
3.54,(-5197.146+3553.479j),(-306.906+213.544j),5.76
3.55,(-5177.15+3529.851j),(-305.704+212.125j),5.76
3.56,(-5157.251+3506.422j),(-304.508+210.717j),5.76
3.57,(-5137.45+3483.189j),(-303.318+209.32j),5.76
3.58,(-5117.744+3460.152j),(-302.134+207.936j),5.76
3.59,(-5098.135+3437.307j),(-300.956+206.563j),5.76
3.6,(-5078.621+3414.654j),(-299.783+205.202j),5.76
3.61,(-5059.202+3392.189j),(-298.616+203.852j),5.76
3.62,(-5039.878+3369.912j),(-297.455+202.513j),5.76
3.63,(-5020.647+3347.82j),(-296.299+201.185j),5.76
3.64,(-5001.51+3325.912j),(-295.149+199.869j),5.76
3.65,(-4982.467+3304.185j),(-294.005+198.563j),5.76
3.66,(-4963.516+3282.639j),(-292.866+197.268j),5.76
3.67,(-4944.657+3261.27j),(-291.733+195.984j),5.76
3.68,(-4925.89+3240.078j),(-290.605+194.711j),5.76
3.69,(-4907.214+3219.061j),(-289.483+193.448j),5.76
3.7,(-4888.629+3198.216j),(-288.366+192.195j),5.76
3.71,(-4870.134+3177.543j),(-287.254+190.953j),5.76
3.72,(-4851.729+3157.039j),(-286.148+189.721j),5.76
3.73,(-4833.414+3136.703j),(-285.048+188.499j),5.76
3.74,(-4815.187+3116.534j),(-283.952+187.286j),5.76
3.75,(-4797.049+3096.529j),(-282.862+186.084j),5.76
3.76,(-4779+3076.687j),(-281.778+184.892j),5.76
3.77,(-4761.037+3057.007j),(-280.698+183.709j),5.76
3.78,(-4743.162+3037.486j),(-279.624+182.536j),5.76
3.79,(-4725.374+3018.124j),(-278.555+181.373j),5.76
3.8,(-4707.672+2998.919j),(-277.491+180.218j),5.76
3.81,(-4690.056+2979.869j),(-276.433+179.074j),5.76
3.82,(-4672.525+2960.973j),(-275.379+177.938j),5.76
3.83,(-4655.08+2942.229j),(-274.331+176.812j),5.76
3.84,(-4637.718+2923.636j),(-273.287+175.694j),5.76
3.85,(-4620.441+2905.192j),(-272.249+174.586j),5.76
3.86,(-4603.248+2886.897j),(-271.216+173.486j),5.76
3.87,(-4586.138+2868.747j),(-270.188+172.396j),5.76
3.88,(-4569.11+2850.743j),(-269.164+171.314j),5.76
3.89,(-4552.165+2832.883j),(-268.146+170.241j),5.76
3.9,(-4535.302+2815.165j),(-267.133+169.176j),5.76
3.91,(-4518.52+2797.588j),(-266.124+168.12j),5.76
3.92,(-4501.82+2780.151j),(-265.121+167.072j),5.76
3.93,(-4485.2+2762.852j),(-264.122+166.032j),5.76
3.94,(-4468.66+2745.691j),(-263.128+165.001j),5.76
3.95,(-4452.2+2728.665j),(-262.139+163.978j),5.76
3.96,(-4435.82+2711.773j),(-261.154+162.963j),5.76
3.97,(-4419.518+2695.015j),(-260.175+161.955j),5.76
3.98,(-4403.295+2678.388j),(-259.2+160.956j),5.76
3.99,(-4387.15+2661.893j),(-258.23+159.965j),5.76
4.0,(-4371.083+2645.526j),(-257.264+158.981j),5.76
4.01,(-4355.094+2629.288j),(-256.303+158.006j),5.76
4.02,(-4339.181+2613.177j),(-255.347+157.037j),5.76
4.03,(-4323.344+2597.192j),(-254.395+156.077j),5.76
4.04,(-4307.584+2581.332j),(-253.448+155.124j),5.76
4.05,(-4291.9+2565.595j),(-252.506+154.178j),5.76
4.06,(-4276.29+2549.98j),(-251.568+153.24j),5.76
4.07,(-4260.756+2534.487j),(-250.634+152.309j),5.76
4.08,(-4245.296+2519.114j),(-249.705+151.385j),5.76
4.09,(-4229.911+2503.859j),(-248.78+150.468j),5.76
4.1,(-4214.599+2488.723j),(-247.86+149.558j),5.76
4.11,(-4199.36+2473.703j),(-246.944+148.656j),5.76
4.12,(-4184.194+2458.8j),(-246.033+147.76j),5.76
4.13,(-4169.101+2444.01j),(-245.126+146.871j),5.76
4.14,(-4154.08+2429.335j),(-244.223+145.99j),5.76
4.15,(-4139.13+2414.771j),(-243.325+145.114j),5.76
4.16,(-4124.253+2400.32j),(-242.431+144.246j),5.76
4.17,(-4109.446+2385.979j),(-241.541+143.384j),5.76
4.18,(-4094.709+2371.747j),(-240.655+142.529j),5.76
4.19,(-4080.043+2357.624j),(-239.774+141.68j),5.76
4.2,(-4065.447+2343.608j),(-238.897+140.838j),5.76
4.21,(-4050.92+2329.699j),(-238.024+140.002j),5.76
4.22,(-4036.463+2315.895j),(-237.155+139.172j),5.76
4.23,(-4022.074+2302.196j),(-236.291+138.349j),5.76
4.24,(-4007.754+2288.6j),(-235.43+137.532j),5.76
4.25,(-3993.501+2275.107j),(-234.573+136.721j),5.76
4.26,(-3979.316+2261.716j),(-233.721+135.917j),5.76
4.27,(-3965.199+2248.426j),(-232.873+135.118j),5.76
4.28,(-3951.148+2235.235j),(-232.028+134.325j),5.76
4.29,(-3937.164+2222.144j),(-231.188+133.539j),5.76
4.3,(-3923.246+2209.151j),(-230.352+132.758j),5.76
4.31,(-3909.394+2196.255j),(-229.519+131.983j),5.76
4.32,(-3895.608+2183.455j),(-228.691+131.214j),5.76
4.33,(-3881.887+2170.751j),(-227.866+130.45j),5.76
4.34,(-3868.23+2158.141j),(-227.045+129.692j),5.76
4.35,(-3854.638+2145.625j),(-226.229+128.94j),5.76
4.36,(-3841.11+2133.202j),(-225.416+128.194j),5.76
4.37,(-3827.646+2120.872j),(-224.606+127.453j),5.76
4.38,(-3814.245+2108.632j),(-223.801+126.717j),5.76
4.39,(-3800.907+2096.483j),(-223+125.987j),5.76
4.4,(-3787.632+2084.424j),(-222.202+125.262j),5.76
4.41,(-3774.419+2072.454j),(-221.408+124.543j),5.76
4.42,(-3761.268+2060.572j),(-220.618+123.829j),5.76
4.43,(-3748.179+2048.777j),(-219.831+123.12j),5.76
4.44,(-3735.152+2037.068j),(-219.048+122.417j),5.76
4.45,(-3722.185+2025.446j),(-218.269+121.718j),5.76
4.46,(-3709.279+2013.908j),(-217.493+121.025j),5.76
4.47,(-3696.434+2002.455j),(-216.721+120.336j),5.76
4.48,(-3683.648+1991.085j),(-215.953+119.653j),5.76
4.49,(-3670.923+1979.798j),(-215.188+118.975j),5.76
4.5,(-3658.256+1968.593j),(-214.427+118.302j),5.76
4.51,(-3645.649+1957.47j),(-213.669+117.633j),5.76
4.52,(-3633.101+1946.427j),(-212.915+116.969j),5.76
4.53,(-3620.611+1935.464j),(-212.165+116.311j),5.76
4.54,(-3608.179+1924.58j),(-211.418+115.657j),5.76
4.55,(-3595.805+1913.775j),(-210.674+115.007j),5.76
4.56,(-3583.488+1903.048j),(-209.934+114.363j),5.76
4.57,(-3571.229+1892.398j),(-209.197+113.723j),5.76
4.58,(-3559.026+1881.824j),(-208.464+113.087j),5.76
4.59,(-3546.88+1871.327j),(-207.734+112.456j),5.76
4.6,(-3534.791+1860.904j),(-207.007+111.83j),5.76
4.61,(-3522.757+1850.556j),(-206.284+111.208j),5.76
4.62,(-3510.779+1840.283j),(-205.565+110.591j),5.76
4.63,(-3498.856+1830.082j),(-204.848+109.978j),5.76
4.64,(-3486.988+1819.954j),(-204.135+109.369j),5.76
4.65,(-3475.176+1809.898j),(-203.425+108.765j),5.76
4.66,(-3463.417+1799.914j),(-202.718+108.165j),5.76
4.67,(-3451.713+1790j),(-202.015+107.569j),5.76
4.68,(-3440.062+1780.156j),(-201.315+106.978j),5.76
4.69,(-3428.466+1770.382j),(-200.618+106.39j),5.76
4.7,(-3416.922+1760.677j),(-199.924+105.807j),5.76
4.71,(-3405.432+1751.041j),(-199.234+105.228j),5.76
4.72,(-3393.994+1741.472j),(-198.546+104.653j),5.76
4.73,(-3382.609+1731.971j),(-197.862+104.082j),5.76
4.74,(-3371.275+1722.536j),(-197.181+103.515j),5.76
4.75,(-3359.994+1713.168j),(-196.503+102.952j),5.76
4.76,(-3348.764+1703.864j),(-195.828+102.393j),5.76
4.77,(-3337.586+1694.626j),(-195.157+101.838j),5.76
4.78,(-3326.458+1685.453j),(-194.488+101.286j),5.76
4.79,(-3315.382+1676.343j),(-193.822+100.739j),5.76
4.8,(-3304.355+1667.297j),(-193.16+100.195j),5.76
4.81,(-3293.379+1658.314j),(-192.5+99.655j),5.76
4.82,(-3282.453+1649.393j),(-191.843+99.119j),5.76
4.83,(-3271.577+1640.533j),(-191.19+98.587j),5.76
4.84,(-3260.75+1631.735j),(-190.539+98.058j),5.76
4.85,(-3249.972+1622.998j),(-189.891+97.533j),5.76
4.86,(-3239.243+1614.321j),(-189.247+97.012j),5.76
4.87,(-3228.563+1605.704j),(-188.605+96.494j),5.76
4.88,(-3217.931+1597.146j),(-187.966+95.98j),5.76
4.89,(-3207.347+1588.647j),(-187.33+95.469j),5.76
4.9,(-3196.81+1580.206j),(-186.697+94.962j),5.76
4.91,(-3186.322+1571.823j),(-186.066+94.458j),5.76
4.92,(-3175.88+1563.497j),(-185.439+93.958j),5.76
4.93,(-3165.486+1555.228j),(-184.814+93.461j),5.76
4.94,(-3155.139+1547.016j),(-184.193+92.967j),5.76
4.95,(-3144.838+1538.859j),(-183.573+92.477j),5.76
4.96,(-3134.583+1530.758j),(-182.957+91.99j),5.76
4.97,(-3124.374+1522.712j),(-182.344+91.507j),5.76
4.98,(-3114.212+1514.72j),(-181.733+91.026j),5.76
4.99,(-3104.094+1506.783j),(-181.125+90.549j),5.76
5.0,(-3094.022+1498.899j),(-180.52+90.076j),5.76
