3.8,(-3290.809+2097.44j),(-192.346+126.045j),5.76
3.81,(-3278.488+2084.117j),(-191.605+125.244j),5.76
3.82,(-3266.227+2070.901j),(-190.868+124.45j),5.76
3.83,(-3254.026+2057.791j),(-190.135+123.662j),5.76
3.84,(-3241.883+2044.787j),(-189.405+122.88j),5.76
3.85,(-3229.8+2031.888j),(-188.679+122.105j),5.76
3.86,(-3217.775+2019.092j),(-187.957+121.336j),5.76
3.87,(-3205.808+2006.399j),(-187.237+120.573j),5.76
3.88,(-3193.899+1993.807j),(-186.522+119.817j),5.76
3.89,(-3182.047+1981.315j),(-185.81+119.066j),5.76
3.9,(-3170.253+1968.923j),(-185.101+118.321j),5.76
3.91,(-3158.516+1956.63j),(-184.395+117.583j),5.76
3.92,(-3146.836+1944.434j),(-183.694+116.85j),5.76
3.93,(-3135.212+1932.336j),(-182.995+116.123j),5.76
3.94,(-3123.644+1920.333j),(-182.3+115.401j),5.76
3.95,(-3112.132+1908.425j),(-181.608+114.686j),5.76
3.96,(-3100.676+1896.611j),(-180.92+113.976j),5.76
3.97,(-3089.274+1884.89j),(-180.234+113.271j),5.76
3.98,(-3077.928+1873.262j),(-179.553+112.573j),5.76
3.99,(-3066.636+1861.724j),(-178.874+111.879j),5.76
4.0,(-3055.399+1850.278j),(-178.199+111.191j),5.76
4.01,(-3044.216+1838.921j),(-177.527+110.509j),5.76
4.02,(-3033.086+1827.653j),(-176.858+109.832j),5.76
4.03,(-3022.01+1816.473j),(-176.192+109.16j),5.76
4.04,(-3010.988+1805.38j),(-175.53+108.493j),5.76
4.05,(-3000.018+1794.374j),(-174.871+107.832j),5.76
4.06,(-2989.101+1783.453j),(-174.215+107.176j),5.76
4.07,(-2978.236+1772.617j),(-173.562+106.524j),5.76
4.08,(-2967.424+1761.865j),(-172.912+105.878j),5.76
4.09,(-2956.663+1751.196j),(-172.265+105.237j),5.76
4.1,(-2945.954+1740.61j),(-171.622+104.601j),5.76
4.11,(-2935.296+1730.105j),(-170.981+103.97j),5.76
4.12,(-2924.689+1719.681j),(-170.344+103.343j),5.76
4.13,(-2914.133+1709.338j),(-169.709+102.722j),5.76
4.14,(-2903.627+1699.074j),(-169.078+102.105j),5.76
4.15,(-2893.171+1688.888j),(-168.45+101.493j),5.76
4.16,(-2882.766+1678.781j),(-167.824+100.885j),5.76
4.17,(-2872.41+1668.751j),(-167.202+100.283j),5.76
4.18,(-2862.103+1658.797j),(-166.583+99.685j),5.76
4.19,(-2851.846+1648.919j),(-165.966+99.091j),5.76
4.2,(-2841.637+1639.117j),(-165.353+98.502j),5.76
4.21,(-2831.477+1629.389j),(-164.742+97.917j),5.76
4.22,(-2821.366+1619.734j),(-164.135+97.337j),5.76
4.23,(-2811.302+1610.153j),(-163.53+96.761j),5.76
4.24,(-2801.287+1600.644j),(-162.928+96.19j),5.76
4.25,(-2791.318+1591.207j),(-162.329+95.623j),5.76
4.26,(-2781.398+1581.842j),(-161.733+95.06j),5.76
4.27,(-2771.524+1572.546j),(-161.139+94.501j),5.76
4.28,(-2761.697+1563.321j),(-160.549+93.947j),5.76
4.29,(-2751.916+1554.165j),(-159.961+93.397j),5.76
4.3,(-2742.182+1545.077j),(-159.376+92.851j),5.76
4.31,(-2732.494+1536.058j),(-158.794+92.309j),5.76
4.32,(-2722.852+1527.106j),(-158.214+91.771j),5.76
4.33,(-2713.255+1518.22j),(-157.638+91.237j),5.76
4.34,(-2703.704+1509.401j),(-157.064+90.707j),5.76
4.35,(-2694.198+1500.648j),(-156.493+90.181j),5.76
4.36,(-2684.736+1491.959j),(-155.924+89.658j),5.76
4.37,(-2675.319+1483.335j),(-155.358+89.14j),5.76
4.38,(-2665.947+1474.775j),(-154.795+88.626j),5.76
4.39,(-2656.618+1466.278j),(-154.234+88.115j),5.76
4.4,(-2647.334+1457.844j),(-153.676+87.608j),5.76
4.41,(-2638.093+1449.472j),(-153.121+87.105j),5.76
4.42,(-2628.895+1441.161j),(-152.568+86.606j),5.76
4.43,(-2619.741+1432.912j),(-152.018+86.11j),5.76
4.44,(-2610.629+1424.723j),(-151.47+85.618j),5.76
4.45,(-2601.56+1416.594j),(-150.926+85.129j),5.76
4.46,(-2592.534+1408.525j),(-150.383+84.645j),5.76
4.47,(-2583.55+1400.514j),(-149.843+84.163j),5.76
4.48,(-2574.608+1392.562j),(-149.306+83.685j),5.76
4.49,(-2565.707+1384.668j),(-148.771+83.211j),5.76
4.5,(-2556.849+1376.832j),(-148.239+82.74j),5.76
4.51,(-2548.031+1369.052j),(-147.709+82.272j),5.76
4.52,(-2539.255+1361.329j),(-147.181+81.808j),5.76
4.53,(-2530.519+1353.661j),(-146.656+81.348j),5.76
4.54,(-2521.824+1346.049j),(-146.134+80.89j),5.76
4.55,(-2513.17+1338.492j),(-145.614+80.436j),5.76
4.56,(-2504.556+1330.989j),(-145.096+79.985j),5.76
4.57,(-2495.982+1323.541j),(-144.581+79.537j),5.76
4.58,(-2487.447+1316.146j),(-144.068+79.093j),5.76
4.59,(-2478.952+1308.804j),(-143.557+78.652j),5.76
4.6,(-2470.497+1301.514j),(-143.049+78.214j),5.76
4.61,(-2462.08+1294.277j),(-142.544+77.779j),5.76
4.62,(-2453.703+1287.091j),(-142.04+77.347j),5.76
4.63,(-2445.364+1279.957j),(-141.539+76.918j),5.76
4.64,(-2437.064+1272.874j),(-141.04+76.493j),5.76
4.65,(-2428.802+1265.841j),(-140.544+76.07j),5.76
4.66,(-2420.578+1258.857j),(-140.049+75.65j),5.76
4.67,(-2412.392+1251.924j),(-139.558+75.234j),5.76
4.68,(-2404.244+1245.039j),(-139.068+74.82j),5.76
4.69,(-2396.133+1238.203j),(-138.58+74.409j),5.76
4.7,(-2388.06+1231.416j),(-138.095+74.001j),5.76
4.71,(-2380.023+1224.676j),(-137.612+73.596j),5.76
4.72,(-2372.024+1217.984j),(-137.132+73.194j),5.76
4.73,(-2364.061+1211.338j),(-136.653+72.795j),5.76
4.74,(-2356.134+1204.74j),(-136.177+72.398j),5.76
4.75,(-2348.244+1198.187j),(-135.703+72.004j),5.76
4.76,(-2340.39+1191.681j),(-135.231+71.613j),5.76
4.77,(-2332.572+1185.22j),(-134.761+71.225j),5.76
4.78,(-2324.789+1178.804j),(-134.293+70.84j),5.76
4.79,(-2317.042+1172.432j),(-133.828+70.457j),5.76
4.8,(-2309.331+1166.106j),(-133.364+70.076j),5.76
4.81,(-2301.654+1159.823j),(-132.903+69.699j),5.76
4.82,(-2294.012+1153.583j),(-132.444+69.324j),5.76
4.83,(-2286.406+1147.387j),(-131.986+68.952j),5.76
4.84,(-2278.833+1141.234j),(-131.531+68.582j),5.76
4.85,(-2271.295+1135.123j),(-131.078+68.215j),5.76
4.86,(-2263.791+1129.054j),(-130.627+67.85j),5.76
4.87,(-2256.321+1123.027j),(-130.179+67.488j),5.76
4.88,(-2248.885+1117.042j),(-129.732+67.128j),5.76
4.89,(-2241.483+1111.098j),(-129.287+66.771j),5.76
4.9,(-2234.114+1105.194j),(-128.844+66.416j),5.76
4.91,(-2226.778+1099.331j),(-128.403+66.064j),5.76
4.92,(-2219.475+1093.508j),(-127.964+65.714j),5.76
4.93,(-2212.206+1087.725j),(-127.527+65.366j),5.76
4.94,(-2204.969+1081.981j),(-127.093+65.021j),5.76
4.95,(-2197.764+1076.276j),(-126.66+64.678j),5.76
4.96,(-2190.592+1070.61j),(-126.229+64.338j),5.76
4.97,(-2183.452+1064.983j),(-125.8+64j),5.76
4.98,(-2176.344+1059.393j),(-125.372+63.664j),5.76
4.99,(-2169.268+1053.842j),(-124.947+63.33j),5.76
5.0,(-2162.224+1048.328j),(-124.524+62.999j),5.76
