3.0,(-11094.317+8945.731j),(-661.293+537.589j),5.76
3.01,(-11049.561+8880.061j),(-658.604+533.642j),5.76
3.02,(-11005.018+8814.996j),(-655.927+529.732j),5.76
3.03,(-10960.686+8750.53j),(-653.263+525.858j),5.76
3.04,(-10916.564+8686.655j),(-650.611+522.02j),5.76
3.05,(-10872.653+8623.365j),(-647.972+518.216j),5.76
3.06,(-10828.951+8560.655j),(-645.346+514.448j),5.76
3.07,(-10785.457+8498.517j),(-642.732+510.714j),5.76
3.08,(-10742.171+8436.945j),(-640.131+507.014j),5.76
3.09,(-10699.091+8375.934j),(-637.542+503.347j),5.76
3.1,(-10656.218+8315.477j),(-634.966+499.714j),5.76
3.11,(-10613.55+8255.568j),(-632.402+496.114j),5.76
3.12,(-10571.086+8196.202j),(-629.85+492.546j),5.76
3.13,(-10528.826+8137.373j),(-627.31+489.011j),5.76
3.14,(-10486.768+8079.074j),(-624.783+485.508j),5.76
3.15,(-10444.912+8021.3j),(-622.268+482.036j),5.76
3.16,(-10403.258+7964.046j),(-619.764+478.595j),5.76
3.17,(-10361.804+7907.306j),(-617.273+475.185j),5.76
3.18,(-10320.549+7851.074j),(-614.794+471.806j),5.76
3.19,(-10279.493+7795.345j),(-612.327+468.457j),5.76
3.2,(-10238.634+7740.115j),(-609.871+465.138j),5.76
3.21,(-10197.973+7685.376j),(-607.428+461.849j),5.76
3.22,(-10157.508+7631.125j),(-604.996+458.588j),5.76
3.23,(-10117.238+7577.356j),(-602.576+455.357j),5.76
3.24,(-10077.162+7524.064j),(-600.168+452.155j),5.76
3.25,(-10037.28+7471.244j),(-597.771+448.98j),5.76
3.26,(-9997.591+7418.891j),(-595.386+445.834j),5.76
3.27,(-9958.094+7367j),(-593.012+442.716j),5.76
3.28,(-9918.788+7315.567j),(-590.65+439.625j),5.76
3.29,(-9879.673+7264.586j),(-588.3+436.561j),5.76
3.3,(-9840.746+7214.053j),(-585.96+433.525j),5.76
3.31,(-9802.009+7163.962j),(-583.633+430.514j),5.76
3.32,(-9763.459+7114.311j),(-581.316+427.531j),5.76
3.33,(-9725.096+7065.093j),(-579.011+424.573j),5.76
3.34,(-9686.919+7016.305j),(-576.716+421.641j),5.76
3.35,(-9648.928+6967.942j),(-574.433+418.735j),5.76
3.36,(-9611.12+6919.999j),(-572.161+415.854j),5.76
3.37,(-9573.497+6872.472j),(-569.9+412.998j),5.76
3.38,(-9536.056+6825.358j),(-567.65+410.166j),5.76
3.39,(-9498.797+6778.651j),(-565.411+407.359j),5.76
3.4,(-9461.719+6732.347j),(-563.183+404.577j),5.76
3.41,(-9424.822+6686.443j),(-560.966+401.818j),5.76
3.42,(-9388.103+6640.935j),(-558.759+399.083j),5.76
3.43,(-9351.564+6595.817j),(-556.563+396.372j),5.76
3.44,(-9315.201+6551.087j),(-554.378+393.684j),5.76
3.45,(-9279.016+6506.74j),(-552.204+391.019j),5.76
3.46,(-9243.007+6462.772j),(-550.04+388.377j),5.76
3.47,(-9207.173+6419.18j),(-547.886+385.757j),5.76
3.48,(-9171.514+6375.959j),(-545.743+383.16j),5.76
3.49,(-9136.028+6333.107j),(-543.611+380.585j),5.76
3.5,(-9100.715+6290.618j),(-541.489+378.031j),5.76
3.51,(-9065.573+6248.49j),(-539.377+375.5j),5.76
3.52,(-9030.603+6206.719j),(-537.275+372.989j),5.76
3.53,(-8995.803+6165.301j),(-535.184+370.5j),5.76
3.54,(-8961.172+6124.233j),(-533.103+368.032j),5.76
3.55,(-8926.71+6083.511j),(-531.032+365.585j),5.76
3.56,(-8892.416+6043.132j),(-528.971+363.159j),5.76
3.57,(-8858.289+6003.092j),(-526.92+360.753j),5.76
3.58,(-8824.328+5963.388j),(-524.879+358.367j),5.76
3.59,(-8790.532+5924.017j),(-522.848+356.001j),5.76
3.6,(-8756.901+5884.974j),(-520.827+353.654j),5.76
3.61,(-8723.433+5846.258j),(-518.816+351.328j),5.76
3.62,(-8690.128+5807.864j),(-516.815+349.02j),5.76
3.63,(-8656.986+5769.79j),(-514.823+346.732j),5.76
3.64,(-8624.004+5732.032j),(-512.841+344.463j),5.76
3.65,(-8591.184+5694.588j),(-510.869+342.213j),5.76
3.66,(-8558.522+5657.453j),(-508.906+339.982j),5.76
3.67,(-8526.02+5620.626j),(-506.953+337.768j),5.76
3.68,(-8493.676+5584.102j),(-505.009+335.574j),5.76
3.69,(-8461.489+5547.88j),(-503.075+333.397j),5.76
3.7,(-8429.459+5511.956j),(-501.15+331.238j),5.76
3.71,(-8397.584+5476.326j),(-499.234+329.097j),5.76
3.72,(-8365.864+5440.989j),(-497.328+326.973j),5.76
3.73,(-8334.299+5405.942j),(-495.431+324.867j),5.76
3.74,(-8302.887+5371.181j),(-493.544+322.778j),5.76
3.75,(-8271.627+5336.703j),(-491.665+320.706j),5.76
3.76,(-8240.519+5302.507j),(-489.796+318.651j),5.76
3.77,(-8209.562+5268.589j),(-487.935+316.613j),5.76
3.78,(-8178.756+5234.947j),(-486.084+314.591j),5.76
3.79,(-8148.098+5201.577j),(-484.242+312.586j),5.76
3.8,(-8117.59+5168.478j),(-482.408+310.597j),5.76
3.81,(-8087.23+5135.646j),(-480.584+308.624j),5.76
