3.0,(-10539.313+8498.444j),(-627.941+510.709j),5.76
3.01,(-10496.795+8436.058j),(-625.385+506.96j),5.76
3.02,(-10454.479+8374.246j),(-622.842+503.246j),5.76
3.03,(-10412.363+8313.003j),(-620.312+499.565j),5.76
3.04,(-10370.448+8252.322j),(-617.793+495.919j),5.76
3.05,(-10328.732+8192.197j),(-615.286+492.306j),5.76
3.06,(-10287.215+8132.622j),(-612.791+488.726j),5.76
3.07,(-10245.896+8073.591j),(-610.308+485.178j),5.76
3.08,(-10204.774+8015.098j),(-607.837+481.663j),5.76
3.09,(-10163.849+7957.137j),(-605.377+478.18j),5.76
3.1,(-10123.119+7899.703j),(-602.93+474.728j),5.76
3.11,(-10082.584+7842.79j),(-600.494+471.308j),5.76
3.12,(-10042.244+7786.392j),(-598.069+467.919j),5.76
3.13,(-10002.096+7730.504j),(-595.657+464.56j),5.76
3.14,(-9962.142+7675.12j),(-593.256+461.232j),5.76
3.15,(-9922.379+7620.235j),(-590.866+457.934j),5.76
3.16,(-9882.807+7565.844j),(-588.488+454.665j),5.76
3.17,(-9843.425+7511.94j),(-586.121+451.426j),5.76
3.18,(-9804.233+7458.52j),(-583.766+448.216j),5.76
3.19,(-9765.23+7405.578j),(-581.422+445.034j),5.76
3.2,(-9726.415+7353.109j),(-579.09+441.881j),5.76
3.21,(-9687.786+7301.107j),(-576.768+438.756j),5.76
3.22,(-9649.344+7249.569j),(-574.458+435.659j),5.76
3.23,(-9611.088+7198.488j),(-572.159+432.589j),5.76
3.24,(-9573.016+7147.861j),(-569.871+429.547j),5.76
3.25,(-9535.128+7097.682j),(-567.595+426.531j),5.76
3.26,(-9497.424+7047.947j),(-565.329+423.543j),5.76
3.27,(-9459.901+6998.65j),(-563.074+420.58j),5.76
3.28,(-9422.561+6949.789j),(-560.83+417.644j),5.76
3.29,(-9385.401+6901.357j),(-558.597+414.733j),5.76
3.3,(-9348.421+6853.35j),(-556.374+411.848j),5.76
3.31,(-9311.62+6805.764j),(-554.163+408.989j),5.76
3.32,(-9274.998+6758.595j),(-551.962+406.154j),5.76
3.33,(-9238.553+6711.838j),(-549.772+403.344j),5.76
3.34,(-9202.285+6665.49j),(-547.593+400.559j),5.76
3.35,(-9166.193+6619.544j),(-545.424+397.798j),5.76
3.36,(-9130.276+6573.999j),(-543.265+395.061j),5.76
3.37,(-9094.534+6528.849j),(-541.117+392.348j),5.76
3.38,(-9058.965+6484.09j),(-538.98+389.658j),5.76
3.39,(-9023.569+6439.718j),(-536.853+386.991j),5.76
3.4,(-8988.345+6395.73j),(-534.736+384.348j),5.76
3.41,(-8953.292+6352.121j),(-532.629+381.727j),5.76
3.42,(-8918.41+6308.888j),(-530.533+379.129j),5.76
3.43,(-8883.697+6266.026j),(-528.447+376.553j),5.76
3.44,(-8849.153+6223.532j),(-526.371+374j),5.76
3.45,(-8814.778+6181.403j),(-524.305+371.468j),5.76
3.46,(-8780.569+6139.633j),(-522.25+368.958j),5.76
3.47,(-8746.527+6098.221j),(-520.204+366.469j),5.76
3.48,(-8712.65+6057.161j),(-518.168+364.002j),5.76
3.49,(-8678.938+6016.451j),(-516.142+361.555j),5.76
3.5,(-8645.391+5976.087j),(-514.126+359.13j),5.76
3.51,(-8612.007+5936.066j),(-512.12+356.725j),5.76
3.52,(-8578.785+5896.383j),(-510.124+354.34j),5.76
3.53,(-8545.725+5857.036j),(-508.137+351.975j),5.76
3.54,(-8512.826+5818.021j),(-506.16+349.631j),5.76
3.55,(-8480.087+5779.336j),(-504.192+347.306j),5.76
3.56,(-8447.507+5740.975j),(-502.235+345.001j),5.76
3.57,(-8415.086+5702.937j),(-500.286+342.715j),5.76
3.58,(-8382.823+5665.219j),(-498.347+340.448j),5.76
3.59,(-8350.717+5627.816j),(-496.418+338.201j),5.76
