3.49,(-6244.672+4330.077j),(-369.856+260.214j),5.76
3.5,(-6220.527+4301.027j),(-368.405+258.468j),5.76
3.51,(-6196.5+4272.223j),(-366.962+256.737j),5.76
3.52,(-6172.591+4243.664j),(-365.525+255.021j),5.76
3.53,(-6148.797+4215.345j),(-364.095+253.319j),5.76
3.54,(-6125.119+4187.266j),(-362.672+251.632j),5.76
3.55,(-6101.557+4159.424j),(-361.256+249.958j),5.76
3.56,(-6078.109+4131.816j),(-359.847+248.299j),5.76
3.57,(-6054.776+4104.44j),(-358.445+246.654j),5.76
3.58,(-6031.556+4077.293j),(-357.049+245.023j),5.76
3.59,(-6008.449+4050.374j),(-355.661+243.405j),5.76
3.6,(-5985.454+4023.68j),(-354.279+241.801j),5.76
3.61,(-5962.572+3997.209j),(-352.904+240.21j),5.76
3.62,(-5939.801+3970.958j),(-351.535+238.633j),5.76
3.63,(-5917.141+3944.926j),(-350.174+237.068j),5.76
3.64,(-5894.591+3919.111j),(-348.818+235.517j),5.76
3.65,(-5872.15+3893.509j),(-347.47+233.978j),5.76
3.66,(-5849.819+3868.119j),(-346.128+232.453j),5.76
3.67,(-5827.597+3842.94j),(-344.792+230.939j),5.76
3.68,(-5805.482+3817.968j),(-343.463+229.439j),5.76
3.69,(-5783.475+3793.202j),(-342.141+227.95j),5.76
3.7,(-5761.576+3768.639j),(-340.825+226.474j),5.76
3.71,(-5739.782+3744.279j),(-339.515+225.01j),5.76
3.72,(-5718.095+3720.118j),(-338.212+223.559j),5.76
3.73,(-5696.513+3696.155j),(-336.915+222.118j),5.76
3.74,(-5675.036+3672.389j),(-335.624+220.69j),5.76
3.75,(-5653.663+3648.816j),(-334.34+219.274j),5.76
3.76,(-5632.394+3625.435j),(-333.062+217.869j),5.76
3.77,(-5611.228+3602.245j),(-331.79+216.475j),5.76
3.78,(-5590.165+3579.243j),(-330.524+215.093j),5.76
3.79,(-5569.204+3556.427j),(-329.264+213.722j),5.76
3.8,(-5548.344+3533.796j),(-328.011+212.362j),5.76
3.81,(-5527.586+3511.349j),(-326.763+211.013j),5.76
3.82,(-5506.929+3489.082j),(-325.522+209.675j),5.76
3.83,(-5486.372+3466.995j),(-324.287+208.347j),5.76
3.84,(-5465.914+3445.086j),(-323.057+207.031j),5.76
3.85,(-5445.555+3423.353j),(-321.834+205.725j),5.76
3.86,(-5425.295+3401.794j),(-320.616+204.429j),5.76
3.87,(-5405.133+3380.408j),(-319.405+203.144j),5.76
3.88,(-5385.069+3359.193j),(-318.199+201.869j),5.76
3.89,(-5365.102+3338.147j),(-316.999+200.604j),5.76
3.9,(-5345.231+3317.269j),(-315.805+199.349j),5.76
3.91,(-5325.456+3296.557j),(-314.617+198.105j),5.76
3.92,(-5305.777+3276.01j),(-313.434+196.87j),5.76
3.93,(-5286.193+3255.626j),(-312.257+195.645j),5.76
3.94,(-5266.703+3235.403j),(-311.086+194.43j),5.76
3.95,(-5247.307+3215.34j),(-309.92+193.224j),5.76
3.96,(-5228.005+3195.436j),(-308.76+192.028j),5.76
3.97,(-5208.796+3175.689j),(-307.606+190.841j),5.76
3.98,(-5189.68+3156.097j),(-306.457+189.664j),5.76
3.99,(-5170.655+3136.659j),(-305.314+188.496j),5.76
4.0,(-5151.723+3117.374j),(-304.176+187.337j),5.76
4.01,(-5132.881+3098.24j),(-303.044+186.187j),5.76
4.02,(-5114.13+3079.255j),(-301.917+185.046j),5.76
4.03,(-5095.469+3060.419j),(-300.796+183.914j),5.76
4.04,(-5076.898+3041.73j),(-299.68+182.791j),5.76
4.05,(-5058.416+3023.186j),(-298.569+181.677j),5.76
4.06,(-5040.023+3004.786j),(-297.464+180.571j),5.76
4.07,(-5021.718+2986.53j),(-296.364+179.474j),5.76
4.08,(-5003.501+2968.415j),(-295.269+178.385j),5.76
4.09,(-4985.371+2950.44j),(-294.179+177.305j),5.76
4.1,(-4967.328+2932.604j),(-293.095+176.233j),5.76
4.11,(-4949.371+2914.905j),(-292.016+175.17j),5.76
4.12,(-4931.5+2897.343j),(-290.942+174.114j),5.76
4.13,(-4913.715+2879.916j),(-289.873+173.067j),5.76
4.14,(-4896.015+2862.623j),(-288.81+172.028j),5.76
4.15,(-4878.399+2845.462j),(-287.751+170.997j),5.76
4.16,(-4860.868+2828.433j),(-286.697+169.973j),5.76
4.17,(-4843.42+2811.534j),(-285.649+168.958j),5.76
4.18,(-4826.056+2794.764j),(-284.605+167.95j),5.76
4.19,(-4808.774+2778.122j),(-283.567+166.95j),5.76
4.2,(-4791.574+2761.606j),(-282.533+165.957j),5.76
4.21,(-4774.457+2745.216j),(-281.505+164.972j),5.76
4.22,(-4757.42+2728.95j),(-280.481+163.995j),5.76
4.23,(-4740.465+2712.808j),(-279.462+163.025j),5.76
4.24,(-4723.591+2696.788j),(-278.448+162.062j),5.76
4.25,(-4706.796+2680.888j),(-277.439+161.107j),5.76
4.26,(-4690.081+2665.109j),(-276.434+160.158j),5.76
4.27,(-4673.446+2649.448j),(-275.434+159.217j),5.76
4.28,(-4656.889+2633.905j),(-274.439+158.283j),5.76
4.29,(-4640.411+2618.478j),(-273.449+157.356j),5.76
4.3,(-4624.011+2603.168j),(-272.464+156.436j),5.76
4.31,(-4607.688+2587.971j),(-271.483+155.523j),5.76
4.32,(-4591.443+2572.889j),(-270.506+154.616j),5.76
4.33,(-4575.274+2557.919j),(-269.535+153.717j),5.76
4.34,(-4559.182+2543.06j),(-268.568+152.824j),5.76
4.35,(-4543.166+2528.312j),(-267.605+151.938j),5.76
4.36,(-4527.225+2513.673j),(-266.647+151.058j),5.76
4.37,(-4511.359+2499.143j),(-265.694+150.185j),5.76
4.38,(-4495.568+2484.721j),(-264.745+149.318j),5.76
4.39,(-4479.851+2470.405j),(-263.8+148.458j),5.76
4.4,(-4464.209+2456.195j),(-262.86+147.604j),5.76
4.41,(-4448.639+2442.09j),(-261.925+146.756j),5.76
4.42,(-4433.143+2428.088j),(-260.993+145.915j),5.76
4.43,(-4417.72+2414.19j),(-260.067+145.079j),5.76
4.44,(-4402.368+2400.393j),(-259.144+144.25j),5.76
4.45,(-4387.089+2386.697j),(-258.226+143.427j),5.76
4.46,(-4371.881+2373.102j),(-257.312+142.61j),5.76
4.47,(-4356.745+2359.606j),(-256.402+141.799j),5.76
4.48,(-4341.679+2346.208j),(-255.497+140.994j),5.76
4.49,(-4326.684+2332.908j),(-254.596+140.195j),5.76
4.5,(-4311.758+2319.705j),(-253.699+139.401j),5.76
4.51,(-4296.902+2306.597j),(-252.806+138.614j),5.76
4.52,(-4282.116+2293.585j),(-251.918+137.832j),5.76
4.53,(-4267.398+2280.667j),(-251.033+137.055j),5.76
4.54,(-4252.749+2267.842j),(-250.153+136.285j),5.76
4.55,(-4238.168+2255.11j),(-249.277+135.52j),5.76
4.56,(-4223.654+2242.469j),(-248.404+134.76j),5.76
4.57,(-4209.209+2229.92j),(-247.536+134.006j),5.76
4.58,(-4194.83+2217.46j),(-246.672+133.257j),5.76
4.59,(-4180.517+2205.09j),(-245.812+132.514j),5.76
4.6,(-4166.271+2192.809j),(-244.956+131.776j),5.76
4.61,(-4152.091+2180.616j),(-244.104+131.043j),5.76
4.62,(-4137.977+2168.509j),(-243.256+130.315j),5.76
4.63,(-4123.928+2156.489j),(-242.411+129.593j),5.76
4.64,(-4109.944+2144.555j),(-241.571+128.876j),5.76
4.65,(-4096.024+2132.705j),(-240.734+128.164j),5.76
4.66,(-4082.168+2120.94j),(-239.902+127.457j),5.76
4.67,(-4068.376+2109.258j),(-239.073+126.755j),5.76
4.68,(-4054.648+2097.659j),(-238.248+126.058j),5.76
4.69,(-4040.983+2086.142j),(-237.427+125.366j),5.76
4.7,(-4027.381+2074.706j),(-236.609+124.678j),5.76
4.71,(-4013.841+2063.351j),(-235.796+123.996j),5.76
4.72,(-4000.363+2052.076j),(-234.986+123.318j),5.76
4.73,(-3986.947+2040.879j),(-234.18+122.646j),5.76
4.74,(-3973.592+2029.762j),(-233.377+121.977j),5.76
4.75,(-3960.299+2018.722j),(-232.578+121.314j),5.76
4.76,(-3947.066+2007.76j),(-231.783+120.655j),5.76
4.77,(-3933.894+1996.874j),(-230.991+120.001j),5.76
4.78,(-3920.782+1986.065j),(-230.203+119.351j),5.76
4.79,(-3907.73+1975.33j),(-229.419+118.706j),5.76
4.8,(-3894.737+1964.671j),(-228.638+118.066j),5.76
4.81,(-3881.803+1954.085j),(-227.861+117.43j),5.76
4.82,(-3868.928+1943.573j),(-227.087+116.798j),5.76
4.83,(-3856.112+1933.133j),(-226.317+116.171j),5.76
4.84,(-3843.354+1922.766j),(-225.55+115.548j),5.76
4.85,(-3830.654+1912.471j),(-224.787+114.929j),5.76
4.86,(-3818.011+1902.246j),(-224.027+114.314j),5.76
4.87,(-3805.426+1892.092j),(-223.271+113.704j),5.76
4.88,(-3792.897+1882.008j),(-222.518+113.098j),5.76
4.89,(-3780.426+1871.993j),(-221.769+112.496j),5.76
4.9,(-3768.01+1862.046j),(-221.023+111.899j),5.76
4.91,(-3755.651+1852.168j),(-220.28+111.305j),5.76
4.92,(-3743.347+1842.357j),(-219.541+110.715j),5.76
4.93,(-3731.099+1832.614j),(-218.805+110.13j),5.76
4.94,(-3718.906+1822.936j),(-218.072+109.548j),5.76
4.95,(-3706.768+1813.325j),(-217.342+108.971j),5.76
4.96,(-3694.684+1803.779j),(-216.616+108.397j),5.76
4.97,(-3682.655+1794.298j),(-215.893+107.827j),5.76
4.98,(-3670.68+1784.881j),(-215.174+107.261j),5.76
4.99,(-3658.758+1775.527j),(-214.457+106.699j),5.76
5.0,(-3646.889+1766.237j),(-213.744+106.141j),5.76
