3.0,(-4460.085+3599.096j),(-262.613+216.286j),5.76
3.01,(-4442.079+3572.676j),(-261.53+214.698j),5.76
3.02,(-4424.158+3546.499j),(-260.454+213.125j),5.76
3.03,(-4406.322+3520.562j),(-259.382+211.566j),5.76
3.04,(-4388.57+3494.863j),(-258.315+210.022j),5.76
3.05,(-4370.904+3469.4j),(-257.253+208.492j),5.76
3.06,(-4353.321+3444.17j),(-256.197+206.976j),5.76
3.07,(-4335.823+3419.171j),(-255.145+205.473j),5.76
3.08,(-4318.408+3394.399j),(-254.099+203.985j),5.76
3.09,(-4301.076+3369.853j),(-253.057+202.509j),5.76
3.1,(-4283.827+3345.529j),(-252.02+201.048j),5.76
3.11,(-4266.66+3321.426j),(-250.989+199.599j),5.76
3.12,(-4249.576+3297.542j),(-249.962+198.164j),5.76
3.13,(-4232.573+3273.873j),(-248.94+196.742j),5.76
3.14,(-4215.652+3250.418j),(-247.924+195.332j),5.76
3.15,(-4198.813+3227.174j),(-246.912+193.935j),5.76
3.16,(-4182.054+3204.139j),(-245.904+192.551j),5.76
3.17,(-4165.376+3181.311j),(-244.902+191.179j),5.76
3.18,(-4148.778+3158.688j),(-243.905+189.82j),5.76
3.19,(-4132.26+3136.267j),(-242.912+188.472j),5.76
3.2,(-4115.822+3114.046j),(-241.924+187.137j),5.76
3.21,(-4099.463+3092.023j),(-240.941+185.813j),5.76
3.22,(-4083.183+3070.197j),(-239.963+184.502j),5.76
3.23,(-4066.981+3048.564j),(-238.989+183.202j),5.76
3.24,(-4050.858+3027.123j),(-238.02+181.913j),5.76
3.25,(-4034.812+3005.873j),(-237.056+180.636j),5.76
3.26,(-4018.844+2984.81j),(-236.096+179.371j),5.76
3.27,(-4002.953+2963.933j),(-235.141+178.116j),5.76
3.28,(-3987.14+2943.24j),(-234.191+176.872j),5.76
3.29,(-3971.402+2922.729j),(-233.245+175.64j),5.76
3.3,(-3955.741+2902.398j),(-232.304+174.418j),5.76
3.31,(-3940.156+2882.245j),(-231.368+173.207j),5.76
3.32,(-3924.647+2862.269j),(-230.436+172.007j),5.76
3.33,(-3909.212+2842.468j),(-229.508+170.817j),5.76
3.34,(-3893.853+2822.839j),(-228.585+169.637j),5.76
3.35,(-3878.568+2803.381j),(-227.667+168.468j),5.76
3.36,(-3863.357+2784.093j),(-226.753+167.309j),5.76
3.37,(-3848.22+2764.971j),(-225.843+166.159j),5.76
3.38,(-3833.157+2746.016j),(-224.938+165.02j),5.76
3.39,(-3818.166+2727.225j),(-224.037+163.891j),5.76
3.4,(-3803.249+2708.596j),(-223.14+162.772j),5.76
3.41,(-3788.404+2690.127j),(-222.248+161.662j),5.76
3.42,(-3773.631+2671.818j),(-221.36+160.561j),5.76
3.43,(-3758.931+2653.666j),(-220.477+159.471j),5.76
3.44,(-3744.301+2635.67j),(-219.598+158.389j),5.76
3.45,(-3729.743+2617.828j),(-218.723+157.317j),5.76
3.46,(-3715.256+2600.138j),(-217.852+156.254j),5.76
3.47,(-3700.839+2582.6j),(-216.986+155.2j),5.76
3.48,(-3686.492+2565.211j),(-216.124+154.155j),5.76
3.49,(-3672.215+2547.971j),(-215.266+153.119j),5.76
3.5,(-3658.008+2530.877j),(-214.412+152.092j),5.76
3.51,(-3643.869+2513.927j),(-213.563+151.073j),5.76
3.52,(-3629.8+2497.122j),(-212.717+150.063j),5.76
3.53,(-3615.799+2480.458j),(-211.876+149.062j),5.76
3.54,(-3601.866+2463.936j),(-211.038+148.069j),5.76
3.55,(-3588.001+2447.552j),(-210.205+147.084j),5.76
3.56,(-3574.204+2431.307j),(-209.376+146.108j),5.76
3.57,(-3560.474+2415.198j),(-208.551+145.14j),5.76
3.58,(-3546.81+2399.224j),(-207.73+144.18j),5.76
3.59,(-3533.213+2383.383j),(-206.913+143.228j),5.76
3.6,(-3519.683+2367.676j),(-206.1+142.284j),5.76
3.61,(-3506.218+2352.099j),(-205.29+141.348j),5.76
3.62,(-3492.818+2336.652j),(-204.485+140.42j),5.76
3.63,(-3479.484+2321.334j),(-203.684+139.499j),5.76
3.64,(-3466.215+2306.143j),(-202.886+138.586j),5.76
3.65,(-3453.01+2291.078j),(-202.093+137.681j),5.76
3.66,(-3439.87+2276.138j),(-201.303+136.783j),5.76
3.67,(-3426.793+2261.322j),(-200.517+135.893j),5.76
3.68,(-3413.781+2246.627j),(-199.735+135.01j),5.76
3.69,(-3400.831+2232.054j),(-198.957+134.134j),5.76
3.7,(-3387.944+2217.601j),(-198.183+133.266j),5.76
3.71,(-3375.12+2203.266j),(-197.412+132.404j),5.76
3.72,(-3362.359+2189.049j),(-196.645+131.55j),5.76
3.73,(-3349.659+2174.949j),(-195.882+130.702j),5.76
3.74,(-3337.021+2160.963j),(-195.123+129.862j),5.76
3.75,(-3324.444+2147.092j),(-194.367+129.028j),5.76
3.76,(-3311.929+2133.334j),(-193.615+128.202j),5.76
3.77,(-3299.474+2119.688j),(-192.866+127.382j),5.76
3.78,(-3287.08+2106.153j),(-192.121+126.568j),5.76
3.79,(-3274.746+2092.728j),(-191.38+125.761j),5.76
3.8,(-3262.472+2079.411j),(-190.643+124.961j),5.76
3.81,(-3250.257+2066.202j),(-189.909+124.167j),5.76
3.82,(-3238.101+2053.099j),(-189.178+123.38j),5.76
3.83,(-3226.005+2040.103j),(-188.451+122.599j),5.76
3.84,(-3213.967+2027.21j),(-187.728+121.824j),5.76
3.85,(-3201.987+2014.422j),(-187.008+121.056j),5.76
3.86,(-3190.065+2001.736j),(-186.291+120.293j),5.76
3.87,(-3178.201+1989.152j),(-185.578+119.537j),5.76
3.88,(-3166.394+1976.668j),(-184.869+118.787j),5.76
3.89,(-3154.645+1964.284j),(-184.163+118.043j),5.76
3.9,(-3142.952+1951.998j),(-183.46+117.304j),5.76
3.91,(-3131.316+1939.811j),(-182.761+116.572j),5.76
3.92,(-3119.736+1927.72j),(-182.065+115.845j),5.76
3.93,(-3108.212+1915.725j),(-181.372+115.124j),5.76
3.94,(-3096.744+1903.826j),(-180.683+114.409j),5.76
3.95,(-3085.331+1892.02j),(-179.997+113.7j),5.76
3.96,(-3073.973+1880.308j),(-179.315+112.996j),5.76
3.97,(-3062.669+1868.688j),(-178.636+112.298j),5.76
3.98,(-3051.421+1857.159j),(-177.96+111.605j),5.76
3.99,(-3040.226+1845.721j),(-177.287+110.918j),5.76
4.0,(-3029.085+1834.373j),(-176.617+110.236j),5.76
4.01,(-3017.998+1823.114j),(-175.951+109.559j),5.76
4.02,(-3006.964+1811.943j),(-175.288+108.888j),5.76
4.03,(-2995.984+1800.859j),(-174.628+108.222j),5.76
4.04,(-2985.056+1789.861j),(-173.971+107.561j),5.76
4.05,(-2974.18+1778.95j),(-173.318+106.905j),5.76
4.06,(-2963.357+1768.123j),(-172.667+106.254j),5.76
4.07,(-2952.586+1757.38j),(-172.02+105.609j),5.76
4.08,(-2941.866+1746.72j),(-171.376+104.968j),5.76
4.09,(-2931.198+1736.143j),(-170.735+104.333j),5.76
4.1,(-2920.581+1725.648j),(-170.097+103.702j),5.76
4.11,(-2910.014+1715.233j),(-169.462+103.076j),5.76
4.12,(-2899.499+1704.899j),(-168.83+102.455j),5.76
4.13,(-2889.033+1694.644j),(-168.201+101.839j),5.76
4.14,(-2878.618+1684.468j),(-167.575+101.227j),5.76
4.15,(-2868.252+1674.371j),(-166.952+100.62j),5.76
4.16,(-2857.936+1664.35j),(-166.332+100.018j),5.76
4.17,(-2847.669+1654.406j),(-165.715+99.421j),5.76
