3.0,(-1000.991+811.357j),(-54.74+48.758j),5.76
3.01,(-996.932+805.401j),(-54.496+48.4j),5.76
3.02,(-992.892+799.5j),(-54.253+48.046j),5.76
3.03,(-988.871+793.653j),(-54.012+47.694j),5.76
3.04,(-984.869+787.859j),(-53.771+47.346j),5.76
3.05,(-980.887+782.119j),(-53.532+47.001j),5.76
3.06,(-976.923+776.431j),(-53.294+46.659j),5.76
3.07,(-972.978+770.796j),(-53.057+46.321j),5.76
3.08,(-969.052+765.211j),(-52.821+45.985j),5.76
3.09,(-965.145+759.678j),(-52.586+45.652j),5.76
3.1,(-961.257+754.194j),(-52.352+45.323j),5.76
3.11,(-957.387+748.761j),(-52.12+44.996j),5.76
3.12,(-953.535+743.376j),(-51.888+44.673j),5.76
3.13,(-949.702+738.041j),(-51.658+44.352j),5.76
3.14,(-945.888+732.753j),(-51.429+44.034j),5.76
3.15,(-942.092+727.513j),(-51.201+43.72j),5.76
3.16,(-938.314+722.32j),(-50.974+43.407j),5.76
3.17,(-934.554+717.174j),(-50.748+43.098j),5.76
3.18,(-930.812+712.074j),(-50.523+42.792j),5.76
3.19,(-927.088+707.02j),(-50.299+42.488j),5.76
3.2,(-923.383+702.01j),(-50.076+42.187j),5.76
3.21,(-919.695+697.046j),(-49.855+41.889j),5.76
3.22,(-916.025+692.125j),(-49.634+41.593j),5.76
3.23,(-912.372+687.249j),(-49.415+41.3j),5.76
3.24,(-908.738+682.415j),(-49.196+41.009j),5.76
3.25,(-905.12+677.624j),(-48.979+40.721j),5.76
3.26,(-901.521+672.876j),(-48.763+40.436j),5.76
3.27,(-897.938+668.17j),(-48.547+40.153j),5.76
3.28,(-894.373+663.505j),(-48.333+39.873j),5.76
3.29,(-890.826+658.881j),(-48.12+39.595j),5.76
3.3,(-887.295+654.298j),(-47.908+39.32j),5.76
3.31,(-883.782+649.755j),(-47.697+39.047j),5.76
3.32,(-880.285+645.251j),(-47.486+38.776j),5.76
3.33,(-876.806+640.788j),(-47.277+38.508j),5.76
3.34,(-873.343+636.363j),(-47.069+38.242j),5.76
3.35,(-869.898+631.976j),(-46.862+37.978j),5.76
3.36,(-866.469+627.628j),(-46.656+37.717j),5.76
3.37,(-863.056+623.317j),(-46.451+37.458j),5.76
3.38,(-859.661+619.044j),(-46.247+37.201j),5.76
3.39,(-856.281+614.808j),(-46.044+36.947j),5.76
3.4,(-852.918+610.608j),(-45.842+36.694j),5.76
3.41,(-849.572+606.445j),(-45.641+36.444j),5.76
3.42,(-846.242+602.317j),(-45.441+36.196j),5.76
3.43,(-842.927+598.225j),(-45.241+35.95j),5.76
3.44,(-839.63+594.168j),(-45.043+35.706j),5.76
3.45,(-836.348+590.146j),(-44.846+35.465j),5.76
3.46,(-833.082+586.158j),(-44.65+35.225j),5.76
3.47,(-829.832+582.205j),(-44.454+34.987j),5.76
3.48,(-826.597+578.285j),(-44.26+34.752j),5.76
3.49,(-823.379+574.398j),(-44.067+34.518j),5.76
3.5,(-820.176+570.544j),(-43.874+34.287j),5.76
3.51,(-816.989+566.724j),(-43.683+34.057j),5.76
3.52,(-813.817+562.935j),(-43.492+33.829j),5.76
3.53,(-810.661+559.178j),(-43.302+33.604j),5.76
3.54,(-807.52+555.454j),(-43.114+33.38j),5.76
3.55,(-804.394+551.76j),(-42.926+33.158j),5.76
3.56,(-801.284+548.098j),(-42.739+32.938j),5.76
3.57,(-798.189+544.466j),(-42.553+32.719j),5.76
3.58,(-795.108+540.865j),(-42.368+32.503j),5.76
3.59,(-792.043+537.295j),(-42.184+32.288j),5.76
3.6,(-788.993+533.753j),(-42+32.076j),5.76
3.61,(-785.958+530.242j),(-41.818+31.865j),5.76
3.62,(-782.937+526.76j),(-41.636+31.655j),5.76
3.63,(-779.931+523.307j),(-41.456+31.448j),5.76
3.64,(-776.94+519.882j),(-41.276+31.242j),5.76
3.65,(-773.963+516.486j),(-41.097+31.038j),5.76
3.66,(-771.001+513.118j),(-40.919+30.836j),5.76
3.67,(-768.053+509.778j),(-40.742+30.635j),5.76
3.68,(-765.119+506.465j),(-40.566+30.436j),5.76
3.69,(-762.2+503.18j),(-40.39+30.238j),5.76
3.7,(-759.295+499.922j),(-40.216+30.043j),5.76
3.71,(-756.404+496.69j),(-40.042+29.848j),5.76
3.72,(-753.527+493.485j),(-39.869+29.656j),5.76
3.73,(-750.664+490.306j),(-39.697+29.465j),5.76
3.74,(-747.815+487.154j),(-39.526+29.275j),5.76
3.75,(-744.98+484.027j),(-39.355+29.087j),5.76
3.76,(-742.158+480.925j),(-39.186+28.901j),5.76
3.77,(-739.351+477.849j),(-39.017+28.716j),5.76
3.78,(-736.557+474.797j),(-38.849+28.533j),5.76
3.79,(-733.776+471.771j),(-38.682+28.351j),5.76
3.8,(-731.009+468.769j),(-38.516+28.17j),5.76
3.81,(-728.255+465.791j),(-38.35+27.991j),5.76
3.82,(-725.515+462.837j),(-38.186+27.814j),5.76
3.83,(-722.788+459.908j),(-38.022+27.638j),5.76
3.84,(-720.074+457.001j),(-37.859+27.463j),5.76
3.85,(-717.374+454.118j),(-37.696+27.29j),5.76
3.86,(-714.686+451.258j),(-37.535+27.118j),5.76
3.87,(-712.012+448.421j),(-37.374+26.948j),5.76
3.88,(-709.35+445.607j),(-37.214+26.779j),5.76
3.89,(-706.701+442.815j),(-37.055+26.611j),5.76
3.9,(-704.065+440.046j),(-36.897+26.444j),5.76
3.91,(-701.442+437.298j),(-36.739+26.279j),5.76
3.92,(-698.832+434.573j),(-36.582+26.115j),5.76
3.93,(-696.234+431.869j),(-36.426+25.953j),5.76
3.94,(-693.648+429.186j),(-36.271+25.792j),5.76
3.95,(-691.075+426.525j),(-36.116+25.632j),5.76
3.96,(-688.515+423.884j),(-35.962+25.473j),5.76
3.97,(-685.967+421.265j),(-35.809+25.316j),5.76
3.98,(-683.431+418.666j),(-35.657+25.16j),5.76
3.99,(-680.907+416.087j),(-35.505+25.005j),5.76
4.0,(-678.396+413.529j),(-35.354+24.851j),5.76
4.01,(-675.896+410.991j),(-35.204+24.698j),5.76
4.02,(-673.409+408.473j),(-35.054+24.547j),5.76
4.03,(-670.934+405.974j),(-34.906+24.397j),5.76
4.04,(-668.47+403.495j),(-34.757+24.248j),5.76
4.05,(-666.018+401.035j),(-34.61+24.1j),5.76
4.06,(-663.579+398.594j),(-34.464+23.953j),5.76
4.07,(-661.15+396.172j),(-34.318+23.808j),5.76
4.08,(-658.734+393.769j),(-34.172+23.663j),5.76
4.09,(-656.329+391.385j),(-34.028+23.52j),5.76
4.1,(-653.935+389.019j),(-33.884+23.378j),5.76
4.11,(-651.553+386.671j),(-33.741+23.237j),5.76
4.12,(-649.183+384.341j),(-33.598+23.097j),5.76
4.13,(-646.823+382.03j),(-33.457+22.958j),5.76
4.14,(-644.475+379.736j),(-33.316+22.82j),5.76
4.15,(-642.139+377.459j),(-33.175+22.683j),5.76
4.16,(-639.813+375.2j),(-33.035+22.547j),5.76
4.17,(-637.499+372.959j),(-32.896+22.413j),5.76
4.18,(-635.195+370.734j),(-32.758+22.279j),5.76
4.19,(-632.903+368.526j),(-32.62+22.146j),5.76
