3.0,(-2949.958+2382.061j),(-171.862+143.149j),5.76
3.01,(-2938.041+2364.574j),(-171.146+142.098j),5.76
3.02,(-2926.18+2347.249j),(-170.433+141.057j),5.76
3.03,(-2914.375+2330.083j),(-169.724+140.025j),5.76
3.04,(-2902.626+2313.074j),(-169.018+139.003j),5.76
3.05,(-2890.934+2296.222j),(-168.315+137.99j),5.76
3.06,(-2879.297+2279.523j),(-167.616+136.987j),5.76
3.07,(-2867.715+2262.977j),(-166.92+135.992j),5.76
3.08,(-2856.189+2246.582j),(-166.227+135.007j),5.76
3.09,(-2844.718+2230.336j),(-165.538+134.031j),5.76
3.1,(-2833.302+2214.237j),(-164.852+133.063j),5.76
3.11,(-2821.94+2198.285j),(-164.169+132.105j),5.76
3.12,(-2810.633+2182.477j),(-163.49+131.155j),5.76
3.13,(-2799.38+2166.812j),(-162.813+130.213j),5.76
3.14,(-2788.181+2151.288j),(-162.14+129.281j),5.76
3.15,(-2777.035+2135.904j),(-161.471+128.356j),5.76
3.16,(-2765.944+2120.659j),(-160.804+127.44j),5.76
3.17,(-2754.905+2105.55j),(-160.141+126.532j),5.76
3.18,(-2743.92+2090.577j),(-159.481+125.632j),5.76
3.19,(-2732.988+2075.737j),(-158.824+124.74j),5.76
3.2,(-2722.108+2061.03j),(-158.17+123.857j),5.76
3.21,(-2711.28+2046.455j),(-157.519+122.981j),5.76
3.22,(-2700.505+2032.009j),(-156.872+122.112j),5.76
3.23,(-2689.782+2017.691j),(-156.227+121.252j),5.76
3.24,(-2679.111+2003.501j),(-155.586+120.399j),5.76
3.25,(-2668.491+1989.436j),(-154.948+119.554j),5.76
3.26,(-2657.923+1975.495j),(-154.313+118.716j),5.76
3.27,(-2647.406+1961.678j),(-153.681+117.886j),5.76
3.28,(-2636.939+1947.982j),(-153.052+117.063j),5.76
3.29,(-2626.524+1934.407j),(-152.426+116.247j),5.76
3.3,(-2616.159+1920.951j),(-151.803+115.439j),5.76
3.31,(-2605.844+1907.613j),(-151.183+114.637j),5.76
3.32,(-2595.579+1894.392j),(-150.566+113.842j),5.76
3.33,(-2585.363+1881.286j),(-149.952+113.055j),5.76
3.34,(-2575.198+1868.295j),(-149.341+112.274j),5.76
3.35,(-2565.081+1855.417j),(-148.733+111.5j),5.76
3.36,(-2555.014+1842.651j),(-148.128+110.733j),5.76
3.37,(-2544.996+1829.996j),(-147.526+109.973j),5.76
3.38,(-2535.026+1817.45j),(-146.927+109.219j),5.76
3.39,(-2525.105+1805.013j),(-146.331+108.471j),5.76
3.4,(-2515.232+1792.683j),(-145.738+107.73j),5.76
3.41,(-2505.406+1780.46j),(-145.147+106.996j),5.76
3.42,(-2495.629+1768.342j),(-144.56+106.268j),5.76
3.43,(-2485.899+1756.328j),(-143.975+105.546j),5.76
3.44,(-2476.217+1744.417j),(-143.393+104.83j),5.76
3.45,(-2466.582+1732.609j),(-142.814+104.12j),5.76
3.46,(-2456.993+1720.901j),(-142.238+103.417j),5.76
3.47,(-2447.451+1709.293j),(-141.664+102.719j),5.76
3.48,(-2437.956+1697.784j),(-141.094+102.027j),5.76
3.49,(-2428.507+1686.374j),(-140.526+101.342j),5.76
3.5,(-2419.104+1675.06j),(-139.961+100.662j),5.76
3.51,(-2409.746+1663.842j),(-139.399+99.988j),5.76
3.52,(-2400.434+1652.719j),(-138.839+99.319j),5.76
3.53,(-2391.168+1641.691j),(-138.282+98.657j),5.76
3.54,(-2381.946+1630.755j),(-137.728+97.999j),5.76
3.55,(-2372.77+1619.912j),(-137.176+97.348j),5.76
3.56,(-2363.638+1609.16j),(-136.628+96.702j),5.76
3.57,(-2354.551+1598.498j),(-136.082+96.061j),5.76
3.58,(-2345.508+1587.925j),(-135.538+95.426j),5.76
3.59,(-2336.508+1577.442j),(-134.997+94.796j),5.76
3.6,(-2327.553+1567.045j),(-134.459+94.171j),5.76
3.61,(-2318.641+1556.736j),(-133.924+93.551j),5.76
3.62,(-2309.773+1546.513j),(-133.391+92.937j),5.76
3.63,(-2300.948+1536.374j),(-132.86+92.328j),5.76
3.64,(-2292.166+1526.32j),(-132.333+91.723j),5.76
3.65,(-2283.426+1516.35j),(-131.807+91.124j),5.76
3.66,(-2274.729+1506.461j),(-131.285+90.53j),5.76
3.67,(-2266.074+1496.655j),(-130.765+89.941j),5.76
3.68,(-2257.462+1486.93j),(-130.247+89.356j),5.76
3.69,(-2248.891+1477.284j),(-129.732+88.777j),5.76
3.7,(-2240.362+1467.718j),(-129.22+88.202j),5.76
3.71,(-2231.875+1458.231j),(-128.709+87.632j),5.76
3.72,(-2223.428+1448.822j),(-128.202+87.066j),5.76
3.73,(-2215.023+1439.489j),(-127.697+86.505j),5.76
3.74,(-2206.659+1430.233j),(-127.194+85.949j),5.76
3.75,(-2198.335+1421.052j),(-126.694+85.397j),5.76
3.76,(-2190.051+1411.947j),(-126.196+84.85j),5.76
3.77,(-2181.808+1402.915j),(-125.701+84.307j),5.76
3.78,(-2173.605+1393.957j),(-125.208+83.769j),5.76
3.79,(-2165.442+1385.071j),(-124.717+83.235j),5.76
3.8,(-2157.318+1376.257j),(-124.229+82.705j),5.76
3.81,(-2149.234+1367.515j),(-123.743+82.18j),5.76
3.82,(-2141.189+1358.843j),(-123.26+81.659j),5.76
3.83,(-2133.182+1350.241j),(-122.779+81.142j),5.76
3.84,(-2125.215+1341.709j),(-122.3+80.629j),5.76
3.85,(-2117.286+1333.245j),(-121.823+80.121j),5.76
3.86,(-2109.396+1324.848j),(-121.349+79.616j),5.76
3.87,(-2101.544+1316.519j),(-120.877+79.116j),5.76
3.88,(-2093.73+1308.257j),(-120.408+78.619j),5.76
3.89,(-2085.953+1300.061j),(-119.94+78.126j),5.76
3.9,(-2078.214+1291.93j),(-119.475+77.638j),5.76
3.91,(-2070.513+1283.863j),(-119.013+77.153j),5.76
3.92,(-2062.849+1275.861j),(-118.552+76.672j),5.76
3.93,(-2055.222+1267.922j),(-118.094+76.195j),5.76
3.94,(-2047.631+1260.046j),(-117.637+75.722j),5.76
3.95,(-2040.077+1252.233j),(-117.184+75.252j),5.76
3.96,(-2032.56+1244.481j),(-116.732+74.786j),5.76
3.97,(-2025.079+1236.79j),(-116.282+74.324j),5.76
3.98,(-2017.634+1229.16j),(-115.835+73.866j),5.76
3.99,(-2010.225+1221.59j),(-115.39+73.411j),5.76
4.0,(-2002.851+1214.079j),(-114.946+72.959j),5.76
