4.88,(-4807.165+2384.516j),(-283.47+143.296j),5.76
4.89,(-4791.363+2371.827j),(-282.521+142.534j),5.76
4.9,(-4775.633+2359.225j),(-281.575+141.776j),5.76
4.91,(-4759.973+2346.709j),(-280.634+141.024j),5.76
4.92,(-4744.384+2334.279j),(-279.697+140.277j),5.76
4.93,(-4728.866+2321.934j),(-278.765+139.535j),5.76
4.94,(-4713.417+2309.673j),(-277.836+138.799j),5.76
4.95,(-4698.038+2297.495j),(-276.912+138.067j),5.76
4.96,(-4682.728+2285.4j),(-275.992+137.34j),5.76
4.97,(-4667.487+2273.387j),(-275.076+136.618j),5.76
4.98,(-4652.314+2261.456j),(-274.164+135.901j),5.76
4.99,(-4637.209+2249.605j),(-273.257+135.189j),5.76
5.0,(-4622.172+2237.835j),(-272.353+134.481j),5.76
