3.0,(-5699.163+4597.69j),(-337.074+276.296j),5.76
3.01,(-5676.161+4563.938j),(-335.692+274.267j),5.76
3.02,(-5653.268+4530.498j),(-334.316+272.258j),5.76
3.03,(-5630.483+4497.365j),(-332.947+270.267j),5.76
3.04,(-5607.807+4464.537j),(-331.584+268.294j),5.76
3.05,(-5585.238+4432.009j),(-330.228+266.339j),5.76
3.06,(-5562.777+4399.778j),(-328.878+264.402j),5.76
3.07,(-5540.424+4367.842j),(-327.535+262.483j),5.76
3.08,(-5518.177+4336.197j),(-326.198+260.581j),5.76
3.09,(-5496.036+4304.84j),(-324.867+258.697j),5.76
3.1,(-5474.001+4273.768j),(-323.543+256.83j),5.76
3.11,(-5452.071+4242.978j),(-322.225+254.979j),5.76
3.12,(-5430.247+4212.467j),(-320.914+253.146j),5.76
3.13,(-5408.527+4182.231j),(-319.609+251.329j),5.76
3.14,(-5386.911+4152.268j),(-318.31+249.528j),5.76
3.15,(-5365.4+4122.575j),(-317.017+247.744j),5.76
3.16,(-5343.991+4093.149j),(-315.73+245.976j),5.76
3.17,(-5322.685+4063.987j),(-314.45+244.223j),5.76
3.18,(-5301.482+4035.087j),(-313.176+242.486j),5.76
3.19,(-5280.381+4006.445j),(-311.908+240.765j),5.76
3.2,(-5259.382+3978.059j),(-310.646+239.059j),5.76
3.21,(-5238.484+3949.926j),(-309.39+237.369j),5.76
3.22,(-5217.687+3922.043j),(-308.14+235.693j),5.76
3.23,(-5196.99+3894.409j),(-306.896+234.032j),5.76
3.24,(-5176.393+3867.019j),(-305.659+232.386j),5.76
3.25,(-5155.896+3839.872j),(-304.427+230.755j),5.76
3.26,(-5135.497+3812.965j),(-303.201+229.138j),5.76
3.27,(-5115.198+3786.296j),(-301.981+227.535j),5.76
3.28,(-5094.996+3759.861j),(-300.767+225.947j),5.76
3.29,(-5074.893+3733.659j),(-299.559+224.372j),5.76
3.3,(-5054.886+3707.688j),(-298.357+222.811j),5.76
3.31,(-5034.977+3681.944j),(-297.16+221.264j),5.76
3.32,(-5015.164+3656.425j),(-295.97+219.731j),5.76
3.33,(-4995.447+3631.129j),(-294.785+218.211j),5.76
3.34,(-4975.826+3606.054j),(-293.606+216.704j),5.76
3.35,(-4956.3+3581.198j),(-292.432+215.21j),5.76
3.36,(-4936.869+3556.558j),(-291.265+213.729j),5.76
3.37,(-4917.532+3532.131j),(-290.103+212.262j),5.76
3.38,(-4898.29+3507.916j),(-288.946+210.806j),5.76
3.39,(-4879.14+3483.911j),(-287.795+209.364j),5.76
3.4,(-4860.084+3460.113j),(-286.65+207.934j),5.76
3.41,(-4841.12+3436.521j),(-285.511+206.516j),5.76
3.42,(-4822.249+3413.132j),(-284.377+205.11j),5.76
3.43,(-4803.469+3389.943j),(-283.248+203.717j),5.76
3.44,(-4784.781+3366.954j),(-282.125+202.335j),5.76
3.45,(-4766.183+3344.162j),(-281.007+200.966j),5.76
3.46,(-4747.676+3321.564j),(-279.895+199.608j),5.76
3.47,(-4729.259+3299.16j),(-278.788+198.261j),5.76
3.48,(-4710.932+3276.946j),(-277.687+196.926j),5.76
3.49,(-4692.694+3254.922j),(-276.591+195.603j),5.76
3.5,(-4674.544+3233.085j),(-275.5+194.291j),5.76
3.51,(-4656.483+3211.433j),(-274.415+192.989j),5.76
3.52,(-4638.51+3189.965j),(-273.335+191.699j),5.76
3.53,(-4620.625+3168.678j),(-272.26+190.42j),5.76
3.54,(-4602.826+3147.571j),(-271.191+189.152j),5.76
3.55,(-4585.114+3126.642j),(-270.126+187.894j),5.76
3.56,(-4567.489+3105.889j),(-269.067+186.647j),5.76
3.57,(-4549.949+3085.31j),(-268.013+185.41j),5.76
3.58,(-4532.494+3064.904j),(-266.964+184.184j),5.76
3.59,(-4515.125+3044.669j),(-265.92+182.968j),5.76
3.6,(-4497.84+3024.603j),(-264.881+181.762j),5.76
3.61,(-4480.639+3004.705j),(-263.848+180.566j),5.76
3.62,(-4463.522+2984.972j),(-262.819+179.38j),5.76
3.63,(-4446.488+2965.404j),(-261.795+178.204j),5.76
3.64,(-4429.538+2945.998j),(-260.777+177.038j),5.76
3.65,(-4412.669+2926.753j),(-259.763+175.882j),5.76
3.66,(-4395.883+2907.668j),(-258.754+174.735j),5.76
3.67,(-4379.178+2888.74j),(-257.75+173.597j),5.76
3.68,(-4362.555+2869.969j),(-256.752+172.469j),5.76
3.69,(-4346.012+2851.352j),(-255.757+171.35j),5.76
3.7,(-4329.55+2832.889j),(-254.768+170.241j),5.76
3.71,(-4313.168+2814.577j),(-253.784+169.14j),5.76
3.72,(-4296.866+2796.415j),(-252.804+168.049j),5.76
3.73,(-4280.642+2778.403j),(-251.829+166.967j),5.76
3.74,(-4264.498+2760.537j),(-250.859+165.893j),5.76
3.75,(-4248.432+2742.817j),(-249.893+164.828j),5.76
3.76,(-4232.444+2725.242j),(-248.933+163.772j),5.76
3.77,(-4216.533+2707.81j),(-247.976+162.724j),5.76
3.78,(-4200.7+2690.519j),(-247.025+161.685j),5.76
3.79,(-4184.944+2673.369j),(-246.078+160.655j),5.76
3.8,(-4169.264+2656.357j),(-245.136+159.632j),5.76
3.81,(-4153.66+2639.483j),(-244.198+158.618j),5.76
3.82,(-4138.132+2622.746j),(-243.265+157.612j),5.76
3.83,(-4122.679+2606.143j),(-242.336+156.615j),5.76
3.84,(-4107.301+2589.674j),(-241.412+155.625j),5.76
3.85,(-4091.998+2573.337j),(-240.493+154.643j),5.76
3.86,(-4076.768+2557.131j),(-239.577+153.669j),5.76
3.87,(-4061.612+2541.055j),(-238.667+152.703j),5.76
3.88,(-4046.53+2525.107j),(-237.76+151.745j),5.76
3.89,(-4031.52+2509.287j),(-236.858+150.794j),5.76
3.9,(-4016.583+2493.593j),(-235.961+149.851j),5.76
3.91,(-4001.719+2478.024j),(-235.067+148.916j),5.76
3.92,(-3986.926+2462.579j),(-234.178+147.987j),5.76
3.93,(-3972.204+2447.256j),(-233.294+147.067j),5.76
3.94,(-3957.554+2432.055j),(-232.413+146.153j),5.76
3.95,(-3942.974+2416.974j),(-231.537+145.247j),5.76
3.96,(-3928.465+2402.011j),(-230.665+144.348j),5.76
3.97,(-3914.025+2387.167j),(-229.797+143.456j),5.76
3.98,(-3899.656+2372.44j),(-228.934+142.571j),5.76
3.99,(-3885.355+2357.829j),(-228.074+141.692j),5.76
4.0,(-3871.123+2343.332j),(-227.219+140.821j),5.76
4.01,(-3856.96+2328.949j),(-226.368+139.957j),5.76
4.02,(-3842.865+2314.678j),(-225.521+139.099j),5.76
4.03,(-3828.837+2300.519j),(-224.678+138.248j),5.76
4.04,(-3814.878+2286.47j),(-223.839+137.404j),5.76
4.05,(-3800.985+2272.531j),(-223.004+136.567j),5.76
4.06,(-3787.158+2258.7j),(-222.173+135.735j),5.76
4.07,(-3773.399+2244.976j),(-221.346+134.911j),5.76
4.08,(-3759.705+2231.359j),(-220.524+134.092j),5.76
4.09,(-3746.076+2217.847j),(-219.705+133.28j),5.76
4.1,(-3732.513+2204.44j),(-218.89+132.475j),5.76
4.11,(-3719.015+2191.136j),(-218.078+131.675j),5.76
4.12,(-3705.582+2177.935j),(-217.271+130.882j),5.76
4.13,(-3692.213+2164.835j),(-216.468+130.095j),5.76
4.14,(-3678.908+2151.835j),(-215.668+129.313j),5.76
