3.0,(-11055.596+8914.525j),(-658.966+535.714j),5.76
3.01,(-11010.996+8849.084j),(-656.286+531.781j),5.76
3.02,(-10966.608+8784.246j),(-653.619+527.885j),5.76
3.03,(-10922.431+8720.005j),(-650.964+524.024j),5.76
3.04,(-10878.463+8656.353j),(-648.322+520.199j),5.76
3.05,(-10834.705+8593.284j),(-645.692+516.409j),5.76
3.06,(-10791.155+8530.792j),(-643.075+512.653j),5.76
3.07,(-10747.813+8468.871j),(-640.47+508.932j),5.76
3.08,(-10704.678+8407.514j),(-637.878+505.245j),5.76
3.09,(-10661.749+8346.716j),(-635.298+501.591j),5.76
3.1,(-10619.025+8286.47j),(-632.731+497.971j),5.76
3.11,(-10576.506+8226.77j),(-630.176+494.383j),5.76
3.12,(-10534.19+8167.611j),(-627.633+490.828j),5.76
3.13,(-10492.077+8108.986j),(-625.102+487.305j),5.76
3.14,(-10450.166+8050.891j),(-622.583+483.814j),5.76
3.15,(-10408.457+7993.319j),(-620.077+480.354j),5.76
3.16,(-10366.947+7936.264j),(-617.582+476.926j),5.76
3.17,(-10325.638+7879.722j),(-615.1+473.528j),5.76
3.18,(-10284.527+7823.687j),(-612.629+470.16j),5.76
3.19,(-10243.614+7768.152j),(-610.171+466.823j),5.76
3.2,(-10202.898+7713.114j),(-607.724+463.515j),5.76
3.21,(-10162.378+7658.567j),(-605.289+460.237j),5.76
3.22,(-10122.054+7604.505j),(-602.866+456.989j),5.76
3.23,(-10081.925+7550.923j),(-600.454+453.769j),5.76
3.24,(-10041.989+7497.817j),(-598.054+450.577j),5.76
3.25,(-10002.246+7445.182j),(-595.666+447.414j),5.76
3.26,(-9962.696+7393.011j),(-593.289+444.279j),5.76
3.27,(-9923.337+7341.302j),(-590.924+441.172j),5.76
3.28,(-9884.168+7290.047j),(-588.57+438.091j),5.76
3.29,(-9845.188+7239.244j),(-586.227+435.038j),5.76
3.3,(-9806.398+7188.887j),(-583.896+432.012j),5.76
3.31,(-9767.796+7138.972j),(-581.577+429.013j),5.76
3.32,(-9729.38+7089.493j),(-579.268+426.039j),5.76
3.33,(-9691.151+7040.447j),(-576.971+423.092j),5.76
3.34,(-9653.107+6991.829j),(-574.684+420.17j),5.76
3.35,(-9615.248+6943.635j),(-572.409+417.274j),5.76
3.36,(-9577.573+6895.859j),(-570.145+414.403j),5.76
3.37,(-9540.081+6848.499j),(-567.892+411.557j),5.76
3.38,(-9502.771+6801.548j),(-565.65+408.735j),5.76
3.39,(-9465.642+6755.004j),(-563.419+405.938j),5.76
3.4,(-9428.693+6708.863j),(-561.198+403.165j),5.76
3.41,(-9391.924+6663.119j),(-558.989+400.417j),5.76
3.42,(-9355.334+6617.769j),(-556.79+397.691j),5.76
3.43,(-9318.922+6572.808j),(-554.602+394.989j),5.76
3.44,(-9282.687+6528.234j),(-552.424+392.311j),5.76
3.45,(-9246.628+6484.042j),(-550.257+389.655j),5.76
3.46,(-9210.744+6440.227j),(-548.101+387.022j),5.76
3.47,(-9175.035+6396.787j),(-545.955+384.411j),5.76
3.48,(-9139.5+6353.717j),(-543.819+381.823j),5.76
3.49,(-9104.138+6311.014j),(-541.694+379.257j),5.76
3.5,(-9068.948+6268.674j),(-539.58+376.713j),5.76
3.51,(-9033.929+6226.693j),(-537.475+374.19j),5.76
3.52,(-8999.081+6185.068j),(-535.381+371.688j),5.76
3.53,(-8964.402+6143.794j),(-533.297+369.208j),5.76
3.54,(-8929.892+6102.869j),(-531.223+366.749j),5.76
3.55,(-8895.551+6062.29j),(-529.159+364.31j),5.76
3.56,(-8861.376+6022.051j),(-527.106+361.892j),5.76
3.57,(-8827.368+5982.151j),(-525.062+359.494j),5.76
3.58,(-8793.525+5942.586j),(-523.028+357.116j),5.76
3.59,(-8759.847+5903.351j),(-521.004+354.759j),5.76
3.6,(-8726.333+5864.445j),(-518.99+352.421j),5.76
3.61,(-8692.982+5825.864j),(-516.986+350.102j),5.76
3.62,(-8659.794+5787.604j),(-514.992+347.803j),5.76
3.63,(-8626.767+5749.663j),(-513.007+345.523j),5.76
3.64,(-8593.901+5712.037j),(-511.032+343.262j),5.76
3.65,(-8561.194+5674.723j),(-509.067+341.019j),5.76
3.66,(-8528.647+5637.718j),(-507.111+338.796j),5.76
3.67,(-8496.258+5601.019j),(-505.164+336.59j),5.76
3.68,(-8464.027+5564.623j),(-503.227+334.403j),5.76
3.69,(-8431.952+5528.527j),(-501.3+332.234j),5.76
3.7,(-8400.034+5492.728j),(-499.382+330.083j),5.76
3.71,(-8368.27+5457.223j),(-497.473+327.949j),5.76
3.72,(-8336.661+5422.009j),(-495.573+325.833j),5.76
3.73,(-8305.206+5387.084j),(-493.683+323.734j),5.76
3.74,(-8273.903+5352.444j),(-491.802+321.652j),5.76
3.75,(-8242.752+5318.087j),(-489.93+319.588j),5.76
3.76,(-8211.753+5284.01j),(-488.067+317.54j),5.76
3.77,(-8180.904+5250.21j),(-486.213+315.509j),5.76
3.78,(-8150.205+5216.685j),(-484.368+313.494j),5.76
3.79,(-8119.655+5183.432j),(-482.532+311.496j),5.76
3.8,(-8089.253+5150.448j),(-480.705+309.513j),5.76
3.81,(-8058.998+5117.731j),(-478.887+307.547j),5.76
3.82,(-8028.89+5085.278j),(-477.078+305.597j),5.76
3.83,(-7998.929+5053.087j),(-475.277+303.663j),5.76
3.84,(-7969.112+5021.154j),(-473.486+301.744j),5.76
3.85,(-7939.44+4989.479j),(-471.702+299.84j),5.76
3.86,(-7909.911+4958.057j),(-469.928+297.952j),5.76
3.87,(-7880.525+4926.887j),(-468.162+296.079j),5.76
3.88,(-7851.282+4895.966j),(-466.405+294.22j),5.76
3.89,(-7822.18+4865.292j),(-464.656+292.377j),5.76
3.9,(-7793.218+4834.863j),(-462.915+290.548j),5.76
3.91,(-7764.397+4804.676j),(-461.183+288.734j),5.76
3.92,(-7735.715+4774.729j),(-459.46+286.935j),5.76
3.93,(-7707.171+4745.019j),(-457.744+285.149j),5.76
3.94,(-7678.765+4715.545j),(-456.037+283.378j),5.76
3.95,(-7650.496+4686.304j),(-454.339+281.621j),5.76
3.96,(-7622.364+4657.294j),(-452.648+279.878j),5.76
