3.0,(-7364.175+5939.549j),(-437.132+356.934j),5.76
3.01,(-7334.459+5895.948j),(-435.347+354.314j),5.76
3.02,(-7304.884+5852.748j),(-433.569+351.718j),5.76
3.03,(-7275.45+5809.945j),(-431.8+349.145j),5.76
3.04,(-7246.155+5767.535j),(-430.04+346.597j),5.76
3.05,(-7217+5725.513j),(-428.288+344.072j),5.76
3.06,(-7187.984+5683.877j),(-426.544+341.569j),5.76
3.07,(-7159.106+5642.62j),(-424.809+339.09j),5.76
3.08,(-7130.366+5601.739j),(-423.082+336.633j),5.76
3.09,(-7101.763+5561.231j),(-421.363+334.199j),5.76
3.1,(-7073.298+5521.09j),(-419.652+331.787j),5.76
3.11,(-7044.968+5481.313j),(-417.95+329.397j),5.76
3.12,(-7016.774+5441.897j),(-416.255+327.028j),5.76
3.13,(-6988.715+5402.837j),(-414.569+324.681j),5.76
3.14,(-6960.791+5364.129j),(-412.891+322.354j),5.76
3.15,(-6933+5325.77j),(-411.221+320.049j),5.76
3.16,(-6905.344+5287.756j),(-409.559+317.765j),5.76
3.17,(-6877.82+5250.083j),(-407.905+315.501j),5.76
3.18,(-6850.429+5212.748j),(-406.259+313.257j),5.76
3.19,(-6823.169+5175.747j),(-404.621+311.034j),5.76
3.2,(-6796.041+5139.076j),(-402.991+308.83j),5.76
3.21,(-6769.044+5102.732j),(-401.368+306.646j),5.76
3.22,(-6742.177+5066.712j),(-399.754+304.481j),5.76
3.23,(-6715.44+5031.012j),(-398.147+302.336j),5.76
3.24,(-6688.831+4995.629j),(-396.548+300.21j),5.76
3.25,(-6662.352+4960.559j),(-394.957+298.102j),5.76
3.26,(-6636+4925.799j),(-393.373+296.013j),5.76
3.27,(-6609.776+4891.346j),(-391.797+293.943j),5.76
3.28,(-6583.678+4857.196j),(-390.229+291.891j),5.76
3.29,(-6557.707+4823.347j),(-388.668+289.856j),5.76
3.3,(-6531.862+4789.795j),(-387.115+287.84j),5.76
3.31,(-6506.142+4756.538j),(-385.569+285.842j),5.76
3.32,(-6480.547+4723.572j),(-384.031+283.86j),5.76
3.33,(-6455.076+4690.893j),(-382.5+281.897j),5.76
