3.0,(-1414.017+1144.221j),(-79.561+68.761j),5.76
3.01,(-1408.293+1135.822j),(-79.217+68.257j),5.76
3.02,(-1402.595+1127.5j),(-78.874+67.756j),5.76
3.03,(-1396.925+1119.254j),(-78.534+67.261j),5.76
3.04,(-1391.281+1111.084j),(-78.194+66.77j),5.76
3.05,(-1385.665+1102.989j),(-77.857+66.284j),5.76
3.06,(-1380.075+1094.967j),(-77.521+65.801j),5.76
3.07,(-1374.512+1087.02j),(-77.187+65.324j),5.76
3.08,(-1368.975+1079.144j),(-76.854+64.851j),5.76
3.09,(-1363.465+1071.34j),(-76.523+64.382j),5.76
3.1,(-1357.981+1063.608j),(-76.193+63.917j),5.76
3.11,(-1352.524+1055.945j),(-75.865+63.456j),5.76
3.12,(-1347.092+1048.351j),(-75.539+63j),5.76
3.13,(-1341.687+1040.827j),(-75.214+62.548j),5.76
3.14,(-1336.308+1033.37j),(-74.891+62.1j),5.76
3.15,(-1330.954+1025.98j),(-74.569+61.656j),5.76
3.16,(-1325.626+1018.657j),(-74.249+61.216j),5.76
3.17,(-1320.324+1011.4j),(-73.93+60.78j),5.76
3.18,(-1315.047+1004.207j),(-73.613+60.347j),5.76
3.19,(-1309.796+997.079j),(-73.298+59.919j),5.76
3.2,(-1304.57+990.015j),(-72.984+59.494j),5.76
3.21,(-1299.369+983.013j),(-72.671+59.074j),5.76
3.22,(-1294.193+976.074j),(-72.36+58.657j),5.76
3.23,(-1289.042+969.197j),(-72.05+58.243j),5.76
3.24,(-1283.916+962.38j),(-71.742+57.834j),5.76
3.25,(-1278.815+955.624j),(-71.436+57.428j),5.76
3.26,(-1273.738+948.928j),(-71.131+57.025j),5.76
3.27,(-1268.686+942.291j),(-70.827+56.626j),5.76
3.28,(-1263.659+935.712j),(-70.525+56.231j),5.76
3.29,(-1258.656+929.191j),(-70.224+55.839j),5.76
3.3,(-1253.677+922.728j),(-69.925+55.451j),5.76
3.31,(-1248.722+916.321j),(-69.627+55.066j),5.76
3.32,(-1243.791+909.97j),(-69.331+54.684j),5.76
3.33,(-1238.884+903.675j),(-69.036+54.306j),5.76
3.34,(-1234.001+897.434j),(-68.743+53.931j),5.76
3.35,(-1229.142+891.248j),(-68.451+53.559j),5.76
3.36,(-1224.306+885.116j),(-68.16+53.191j),5.76
